1087,0.00141244,0.0542176,0.000809827,0.0335306,0.147245,0.0297829,0.012966,0.233507,0.00613051,0.00123429,0.000971435,0.00347288,0.00149444,0.00012072,0.00323157,0.324567,0.130197,0.00923727,0.00193578,0.00262946,7.60074e-05
1088,0.00161779,0.0658303,0.00138791,0.0311098,0.180337,0.0341858,0.0102581,0.197719,0.00992312,0.00115946,0.00155366,0.00239602,0.00194713,8.5408e-05,0.00310241,0.321659,0.121227,0.00891662,0.001197,0.00324629,0.000135696
1089,0.000988877,0.033797,0.000701122,0.033619,0.0793326,0.0193179,0.00842771,0.187627,0.00828496,0.00116125,0.000714312,0.00175953,0.000861267,4.91345e-05,0.0018866,0.227476,0.385426,0.00598506,0.000583344,0.0012475,6.75373e-05
1090,0.00117183,0.031562,0.000603342,0.0394126,0.0690838,0.0222622,0.0197952,0.188348,0.0113799,0.0027994,0.00107195,0.00134491,0.000903966,4.83761e-05,0.00209913,0.263188,0.335318,0.00623542,0.000685393,0.00213193,9.10174e-05
1091,0.00232205,0.0230439,0.00084666,0.0298719,0.0690795,0.0195553,0.0252924,0.103524,0.0128317,0.00320396,0.00158033,0.00176321,0.00128605,0.000100654,0.00318857,0.422731,0.268268,0.00749372,0.00108332,0.00200668,0.000131137
1092,0.00293863,0.0357964,0.000977996,0.0548083,0.0838546,0.0318757,0.041361,0.146011,0.0103695,0.00284378,0.00145864,0.00301302,0.00133565,0.000178934,0.00586572,0.278119,0.28209,0.0119075,0.00167,0.00188217,9.16226e-05
1093,0.0020874,0.0190864,0.000880283,0.0407432,0.0545748,0.0185726,0.0330427,0.133215,0.0139906,0.00325693,0.00170741,0.00129852,0.00153467,0.00011662,0.00596497,0.328514,0.33252,0.00617061,0.000725364,0.00126501,7.77073e-05
1094,0.00293757,0.0291036,0.00133454,0.0459444,0.066405,0.02388,0.0425091,0.138346,0.0160156,0.00332607,0.00160426,0.00203214,0.00150299,0.000115928,0.00523787,0.271434,0.334242,0.00839423,0.00123958,0.0028711,0.000162469
1095,0.00180816,0.0346035,0.00119266,0.032113,0.0762772,0.0180556,0.0239813,0.177292,0.0095243,0.00159349,0.000996418,0.0016329,0.00110009,0.000101946,0.00232328,0.225796,0.381702,0.00705849,0.000613366,0.00129193,8.31001e-05
1096,0.000955557,0.036633,0.000808847,0.0762044,0.102536,0.027096,0.0178582,0.158348,0.00973988,0.00267339,0.00113357,0.00176382,0.00171996,0.000106445,0.00330474,0.215247,0.327167,0.0129539,0.00115274,0.00116968,9.71489e-05
1097,0.00103025,0.0221796,0.000515267,0.0675151,0.0601315,0.0238135,0.0158246,0.0963624,0.0091634,0.00489227,0.00132503,0.00190517,0.00136267,0.00010046,0.0029565,0.238409,0.440408,0.00963206,0.00106237,0.000639321,8.5747e-05
1098,0.00172756,0.0118129,0.000244936,0.0458165,0.0374649,0.00922236,0.0292345,0.0618055,0.0107371,0.00645683,0.00111977,0.00120994,0.00119233,0.000113909,0.00361525,0.310796,0.459944,0.00547795,0.000859636,0.000454334,0.000111246
1099,0.00233193,0.0188598,0.000513494,0.0379602,0.0473013,0.0157327,0.0360978,0.0782202,0.0134345,0.00445674,0.00259009,0.00129139,0.00120431,8.80697e-05,0.00404681,0.309698,0.418231,0.00529633,0.00104469,0.000644222,0.000120045
1100,0.00244007,0.0321805,0.0014124,0.0561066,0.0647075,0.0233036,0.0269026,0.133995,0.0147981,0.00248212,0.00293626,0.00123748,0.00196702,7.36193e-05,0.00239661,0.266646,0.356643,0.00598644,0.00164314,0.00121786,0.000145222
1101,0.0046468,0.0648825,0.00200839,0.0560641,0.0838003,0.0311346,0.0273833,0.168423,0.0224905,0.00127915,0.0045058,0.00174081,0.00114338,0.000128495,0.00251352,0.319514,0.192726,0.0054872,0.00277077,0.0056534,0.000272926
1102,0.00332081,0.0408856,0.00122171,0.0438585,0.0399605,0.0171694,0.028823,0.0791806,0.0245155,0.0016426,0.00242969,0.00111509,0.00167429,0.000108048,0.003431,0.333766,0.368295,0.0047237,0.00149991,0.00153542,0.000223797
1103,0.00560993,0.0492336,0.00280715,0.0538038,0.0678592,0.023829,0.0638567,0.0721971,0.0395653,0.00264314,0.00531219,0.00278724,0.00325439,0.000214421,0.00782153,0.299102,0.287928,0.0082777,0.00125479,0.00157126,0.000233429
1104,0.00618193,0.0979214,0.00624502,0.0843722,0.111839,0.039613,0.0598914,0.160904,0.0596036,0.00252039,0.00894987,0.00297567,0.00550643,0.000194896,0.00960059,0.202011,0.121423,0.012664,0.0029065,0.00337987,0.000342839
1105,0.00417845,0.0327006,0.00457321,0.0292528,0.0937828,0.0116719,0.0655578,0.117958,0.0628779,0.0018608,0.0062459,0.00283543,0.00402849,0.000209421,0.00810492,0.375102,0.168914,0.00611215,0.00111383,0.00203454,0.000388283
1106,0.00696931,0.0402817,0.0061491,0.0183786,0.0907293,0.00866379,0.08912,0.0904875,0.0833211,0.00124324,0.00645139,0.00387186,0.00534622,0.000217243,0.0132613,0.426081,0.0994049,0.00578199,0.000772135,0.00267618,0.000419077
1107,0.00229961,0.017469,0.00420395,0.0179194,0.0802915,0.00815374,0.0577546,0.0655253,0.0546782,0.000763731,0.00287145,0.00273272,0.00325942,0.000105031,0.00542853,0.379982,0.290659,0.00319052,0.000432857,0.00172571,0.000291154
1108,0.00401775,0.0392505,0.0119429,0.0212039,0.136442,0.0075539,0.045075,0.0659541,0.172501,0.00126191,0.00355218,0.00421839,0.00904211,0.000381432,0.0121391,0.338573,0.111341,0.010954,0.000962441,0.00273421,0.000587834
1109,0.0033962,0.0212011,0.00671923,0.0244639,0.0914353,0.00481345,0.151968,0.065588,0.220528,0.00263519,0.00370274,0.00378076,0.00748603,0.000340253,0.0195503,0.241834,0.115618,0.0112467,0.000683754,0.00197968,0.000678496
1110,0.00279067,0.0430138,0.00625547,0.0411621,0.11846,0.0139744,0.100099,0.048147,0.129559,0.00898478,0.00470961,0.00447358,0.00747524,0.00033175,0.0184597,0.179566,0.255666,0.0134805,0.0012467,0.00122783,0.000532711
1111,0.00196419,0.0402712,0.00556715,0.0425968,0.111346,0.0167402,0.0436796,0.0979008,0.0717286,0.00586855,0.0064266,0.00387935,0.00680811,0.000475259,0.0110066,0.34334,0.179765,0.00729752,0.00131179,0.00132912,0.000358458
1112,0.00179664,0.0266086,0.00498956,0.016996,0.0798295,0.00555383,0.0460323,0.0556814,0.133741,0.00331214,0.00288874,0.00308724,0.00693655,0.00085376,0.0148841,0.511492,0.0728173,0.00754642,0.0013918,0.0027599,0.000414632
1113,0.00136441,0.0263431,0.00306177,0.0152687,0.0584795,0.00594729,0.0488849,0.0528558,0.187595,0.00276333,0.00214581,0.00249969,0.00437627,0.000799095,0.0126094,0.509709,0.0517552,0.00945735,0.00155342,0.00188371,0.000384673
1114,0.00150741,0.0438575,0.00236256,0.0267138,0.0861473,0.0105107,0.0424509,0.0472355,0.156722,0.0034408,0.00207366,0.00272775,0.00322701,0.0010804,0.0223132,0.460486,0.069016,0.0140416,0.00191165,0.00149666,0.000355936
1115,0.00139065,0.0319412,0.00161124,0.0305777,0.0625922,0.0103731,0.042786,0.0799783,0.0831006,0.00303924,0.00209369,0.00129676,0.0022475,0.000487744,0.00951588,0.520894,0.106433,0.0049438,0.00212849,0.00202409,0.000273772
1116,0.00202223,0.0346773,0.00205773,0.0351551,0.098164,0.0184422,0.0506684,0.0854304,0.0726567,0.00241728,0.00219218,0.00161118,0.00199107,0.000152038,0.00403455,0.345259,0.23449,0.00458359,0.00219473,0.00124286,0.00029657
1117,0.00209999,0.0375033,0.00121122,0.0239255,0.0719584,0.0101176,0.0183729,0.0667268,0.0570015,0.00198019,0.000939603,0.00289068,0.00173028,0.00029714,0.00604452,0.558467,0.123907,0.00989245,0.00189684,0.00229128,0.000479441
1118,0.00133827,0.0271825,0.00154908,0.0166659,0.0546047,0.0161638,0.0187169,0.0721361,0.0403785,0.0013725,0.000981554,0.00229747,0.0036514,0.000313686,0.00548958,0.602664,0.124624,0.00600837,0.00157144,0.00154741,0.000420251
1119,0.0017848,0.0342645,0.00121152,0.0206323,0.0416047,0.0132415,0.0223445,0.0517928,0.0484461,0.00136015,0.000942063,0.00217412,0.00297961,0.000547056,0.0061429,0.665742,0.072857,0.00698051,0.00215495,0.00203283,0.000384322
1120,0.000904766,0.0329911,0.00298358,0.0303329,0.07449,0.0202664,0.0138757,0.153487,0.0295434,0.00109005,0.00248959,0.00257161,0.00268921,0.000269562,0.00406504,0.384304,0.234569,0.00495969,0.00122721,0.00212087,0.000388249
1121,0.000573736,0.0177895,0.000311351,0.0101975,0.0550561,0.00465868,0.0237217,0.0540745,0.0126203,0.000130157,0.000573911,0.000569635,0.000721488,9.96191e-05,0.00201524,0.755357,0.0567777,0.00314071,0.000215584,0.00102043,0.000166866
1122,0.00126122,0.070654,0.000788872,0.0207953,0.10726,0.0154316,0.0215703,0.0852869,0.014697,0.000366027,0.00118485,0.00127887,0.00124492,0.000173713,0.00275938,0.557688,0.0882292,0.00555934,0.000807697,0.0021565,0.000287238
1123,0.000640127,0.0143548,0.000590746,0.00727037,0.0294415,0.00468476,0.0114094,0.0552195,0.0172985,0.000171394,0.000466103,0.000837852,0.00166328,9.19162e-05,0.00248511,0.787376,0.0612096,0.00189765,0.00034235,0.00205735,0.000289057
1124,0.000868736,0.02458,0.00252211,0.011956,0.0711012,0.00839468,0.0136236,0.0536152,0.0220022,0.000237383,0.000639017,0.000987912,0.00327135,0.000260411,0.00443199,0.66677,0.107481,0.00439074,0.000810667,0.00150431,0.000283446
1125,0.000900997,0.0287281,0.000641631,0.0121229,0.071195,0.00859163,0.0116703,0.0487821,0.0114496,0.000240086,0.000386172,0.00138448,0.000818509,0.000130898,0.00193883,0.673834,0.12123,0.00317286,0.000813199,0.00142187,0.000249165
1126,0.0013128,0.0384049,0.000782804,0.0128404,0.0602358,0.0136723,0.0138057,0.101102,0.0101117,0.000475317,0.000921995,0.00174828,0.00169979,9.43664e-05,0.00249047,0.616765,0.114342,0.00371161,0.00102016,0.0037759,0.000293548
1127,0.000647288,0.0246317,0.00114406,0.0148013,0.0576592,0.014131,0.00686736,0.0721616,0.00677109,0.000330289,0.00110311,0.000805881,0.00160782,6.1722e-05,0.00158358,0.668919,0.119412,0.00378547,0.000596258,0.00254608,0.000171675
1128,0.000210685,0.00516103,0.000388173,0.00929469,0.0318417,0.00711141,0.00653972,0.0374932,0.00666391,0.000177238,0.000958204,0.000506136,0.000734343,3.7188e-05,0.000779797,0.721256,0.167234,0.00131735,0.000236254,0.00185084,9.98612e-05
1129,0.000206565,0.00185823,8.88156e-05,0.00366184,0.00627847,0.00180432,0.00220905,0.0302244,0.00228615,0.000119947,0.000220573,0.000135237,0.000127608,2.14882e-05,0.000736016,0.871806,0.0768536,0.000340162,0.000136913,0.000762409,5.13165e-05
1130,0.000199745,0.00296868,9.72601e-05,0.00519874,0.00898876,0.00276682,0.00271387,0.04199,0.00359212,0.000103415,0.000294224,0.000197511,0.000172156,3.52926e-05,0.00115582,0.858752,0.0688861,0.000464793,0.000154781,0.00111052,9.49125e-05
1131,0.000189318,0.00310803,0.000546807,0.00397291,0.0288931,0.00400584,0.00276591,0.030571,0.00482042,0.00027102,0.000840328,0.000713293,0.000666884,0.000116483,0.00216326,0.850278,0.0629134,0.00109517,0.000172219,0.00167899,0.000103614
1132,0.000142783,0.00172245,0.000808052,0.00498915,0.0422945,0.00401448,0.00312829,0.0156749,0.00391221,6.8863e-05,0.00040142,0.00114589,0.000421595,8.81315e-05,0.00262777,0.902177,0.014021,0.000671977,0.000123649,0.0012475,0.000122696
1133,0.000263175,0.00145404,0.000440952,0.00251294,0.040116,0.000369804,0.0114455,0.0124382,0.00393881,2.32073e-05,0.000110272,0.000189565,0.000162912,8.72071e-05,0.00142781,0.915214,0.00746752,0.000492835,0.000117705,0.00145915,0.000105779
1134,0.000143388,0.000239197,8.53357e-05,0.000812228,0.0117038,9.52129e-05,0.00527295,0.0051653,0.000896266,9.35659e-06,3.0073e-05,6.87195e-05,3.92956e-05,2.60996e-05,0.000705633,0.96864,0.00510958,0.000180377,5.02956e-05,0.00059425,4.91e-05
1135,0.000107998,0.000122965,3.99916e-05,0.000529089,0.0124911,7.45373e-05,0.00216287,0.00193748,0.000600593,3.93913e-06,1.8496e-05,4.20158e-05,2.76162e-05,1.52744e-05,0.00174008,0.979,0.000656239,7.34436e-05,2.50304e-05,0.00023407,4.13794e-05
1136,0.000451009,0.00134431,0.000172447,0.00168013,0.0208796,0.000361188,0.00363247,0.0300758,0.0032072,1.42743e-05,8.49292e-05,0.000170232,0.000144917,4.74383e-05,0.00347303,0.930316,0.0023897,0.000194394,0.000129681,0.000868015,0.000160272
1137,0.000182667,0.000765801,0.000188881,0.000725682,0.0206523,0.000487678,0.0064256,0.0065845,0.00534882,9.0457e-06,3.16241e-05,0.000158301,0.000313353,5.58862e-05,0.00374612,0.952314,0.00083852,0.00019947,3.40422e-05,0.000749269,8.5108e-05
1138,6.76835e-05,0.000312162,9.43124e-05,0.000392847,0.00485967,0.000208156,0.00218709,0.00554741,0.00213023,4.66643e-06,2.80353e-05,2.05295e-05,0.000128888,1.97172e-05,0.0010972,0.980946,0.00145302,6.05029e-05,1.98355e-05,0.000351187,3.15825e-05
1139,0.0001113,0.000427933,0.000168234,0.00057967,0.0100179,0.000122176,0.0054939,0.00756306,0.00595157,1.66739e-05,3.28797e-05,4.44519e-05,0.000246896,2.08049e-05,0.00333169,0.964338,0.000794499,0.000208129,2.10191e-05,0.0004199,4.77259e-05
1140,0.000353753,0.000497451,0.00024507,0.000498774,0.0137354,0.000157655,0.0100091,0.0175934,0.00760367,1.02111e-05,5.5054e-05,6.6629e-05,0.000185737,2.44537e-05,0.00357981,0.942092,0.00180866,0.000342131,4.79822e-05,0.000939591,6.22136e-05
1141,4.54075e-05,7.19632e-05,4.19052e-05,0.000161673,0.00418635,3.78139e-05,0.00222938,0.00216884,0.00122674,8.29387e-07,2.03935e-05,6.19661e-06,3.05543e-05,1.67544e-06,0.000215538,0.988913,0.000326752,3.32874e-05,5.57742e-06,0.000254912,1.31404e-05
1142,0.000137244,0.000259386,9.17196e-05,0.000418074,0.0107489,7.48623e-05,0.00467546,0.009028,0.0020624,2.15225e-06,3.73783e-05,3.8149e-05,4.25816e-05,5.2695e-06,0.000891428,0.970088,0.00088312,7.12864e-05,1.20701e-05,0.0003896,1.44865e-05
1143,9.88404e-05,6.86927e-05,2.61681e-05,0.000173721,0.00339823,2.55571e-05,0.0023724,0.00173908,0.00116335,9.43226e-07,1.0997e-05,9.00415e-06,2.12876e-05,1.9117e-06,0.000547262,0.989918,0.000161023,2.75203e-05,5.26948e-06,0.000208995,1.14554e-05
1144,9.03663e-05,5.21559e-05,2.76358e-05,0.000154737,0.00210648,2.29093e-05,0.00175285,0.00318103,0.000857993,1.32596e-06,7.97195e-06,1.14192e-05,3.02382e-05,5.94885e-06,0.000623407,0.990581,0.00013003,2.13976e-05,8.24504e-06,0.000301063,1.91278e-05
1145,9.41223e-05,5.47716e-05,3.79878e-05,0.000203571,0.00162023,2.589e-05,0.00292952,0.00549671,0.000847131,8.48434e-07,7.19492e-06,8.31544e-06,1.27395e-05,1.27397e-06,0.000190608,0.987591,0.00054335,1.32309e-05,1.98116e-06,0.000286566,1.73501e-05
1146,9.86341e-05,8.13391e-05,1.72614e-05,0.000352403,0.0018439,4.53454e-05,0.00219541,0.00283469,0.000945397,1.68811e-06,1.13386e-05,2.1115e-05,1.80612e-05,3.05867e-06,0.000366878,0.9903,0.000365948,2.35429e-05,3.87139e-06,0.000436502,1.73827e-05
1147,0.000104869,9.82478e-05,4.18857e-05,0.000547446,0.0018395,6.63227e-05,0.00327987,0.00281797,0.000938399,6.53591e-06,1.91051e-05,4.5448e-05,3.57692e-05,7.08912e-06,0.000432347,0.988207,0.000373685,3.82831e-05,7.27363e-06,0.00100131,6.58571e-05
1148,0.000369858,0.000490932,0.000126345,0.00224579,0.00465728,0.000387027,0.0131074,0.0290024,0.00673185,1.09376e-05,4.23645e-05,7.87968e-05,5.25904e-05,6.31793e-06,0.000843379,0.934686,0.00489026,0.000100507,1.61482e-05,0.00194746,0.000111611
1149,0.00038627,0.000370034,0.00014539,0.00150364,0.00311121,0.000304903,0.00849837,0.017824,0.00532578,2.11343e-05,0.000100732,6.2299e-05,6.51037e-05,7.70905e-06,0.000430757,0.949892,0.0063876,0.000130234,3.60949e-05,0.00516693,0.000122813
1150,0.000222092,0.000400296,0.000138846,0.00144272,0.00415799,0.000359285,0.00887257,0.0148397,0.00581433,9.56247e-06,4.76343e-05,3.26343e-05,4.72496e-05,9.28624e-06,0.000819289,0.957893,0.00335235,0.000142967,2.33211e-05,0.0012179,0.00010285
1151,0.000243426,0.000151531,7.81526e-05,0.000419775,0.00459093,0.000145805,0.00986276,0.00491075,0.00539802,7.93852e-06,3.32431e-05,1.77157e-05,8.12979e-05,1.91335e-05,0.00124686,0.970116,0.002174,7.99086e-05,1.68019e-05,0.000283315,0.000103871
1152,0.00036534,0.000384104,0.000535031,0.000653053,0.00700745,0.000332324,0.0192116,0.017857,0.0111339,1.11814e-05,6.24494e-05,4.16162e-05,0.000289491,2.84089e-05,0.00102435,0.931879,0.00786446,6.75762e-05,1.78775e-05,0.000758724,0.000428529
1153,0.000538295,0.000607684,0.00117628,0.00122094,0.0104622,0.000324592,0.023543,0.0166726,0.0144057,2.41865e-05,0.000166788,6.04623e-05,0.000374594,4.6301e-05,0.00165037,0.913769,0.0130246,0.000150889,3.20928e-05,0.00122129,0.00048736
1154,7.93478e-05,0.000153154,9.18938e-05,0.000704096,0.00259212,0.000751304,0.000747348,0.00377899,0.000905518,2.76592e-05,0.000306252,0.000261992,0.000112252,1.21184e-05,0.00051452,0.982545,0.00451988,0.000111674,2.89689e-05,0.00163434,5.22264e-05
1155,0.000145355,0.00019457,0.000199955,0.000656184,0.00277821,0.00037744,0.00290179,0.00873474,0.00331773,4.61687e-05,0.000158191,0.000652546,0.000130426,1.86385e-05,0.00255072,0.96332,0.0123122,0.000249986,6.04562e-06,0.00104554,0.000109936
1156,0.000100531,0.000299915,0.000149789,0.000410321,0.0019324,0.000250123,0.00104813,0.0135179,0.00259288,1.7375e-05,0.000232699,0.000591762,4.89381e-05,7.28009e-05,0.00127301,0.971118,0.00534853,0.00010355,1.65437e-05,0.000619257,5.49905e-05
1157,0.000107844,0.000393492,0.000112387,0.00061035,0.00349784,0.000417081,0.000805748,0.00841648,0.00182649,2.92558e-05,0.000287573,0.000482259,6.49869e-05,7.91219e-05,0.00111014,0.977442,0.00267369,0.00018587,2.6386e-05,0.00124167,6.82184e-05
1158,6.86705e-05,0.000199544,1.76505e-05,0.000335819,0.000983418,0.000186363,0.000225973,0.00696841,0.000642565,9.61257e-06,0.000180358,0.000218929,8.97993e-06,3.19786e-05,0.000593294,0.985659,0.00308941,5.22412e-05,3.81829e-05,0.000387273,2.45834e-05
1159,9.57442e-05,0.000321834,4.30515e-05,0.00039519,0.00146374,0.000338969,0.000378596,0.00783386,0.00071223,3.16761e-05,0.000127752,0.000149086,4.04122e-05,3.13591e-05,0.000560069,0.984336,0.00228668,7.79454e-05,3.94584e-05,0.000608021,5.63437e-05
1160,0.000111611,0.000633707,4.03324e-05,0.000667735,0.00133502,0.000438878,0.000398443,0.00672261,0.00088419,3.90869e-05,0.000135813,0.000334912,4.57639e-05,5.37142e-05,0.00114874,0.984437,0.00144098,0.000131397,6.8082e-05,0.000763229,8.04803e-05
1161,0.00017229,0.00061267,5.07904e-05,0.00108036,0.00179453,0.000387711,0.00120954,0.00590172,0.00103222,4.81859e-05,0.000157274,0.000286237,0.000104423,5.23149e-05,0.00100999,0.982526,0.00161797,0.000174133,8.33502e-05,0.00148331,6.18828e-05
1162,0.000292643,0.00135076,0.000101307,0.00218245,0.0043566,0.00095194,0.00157655,0.0226769,0.00240135,0.000117153,0.000282559,0.000646196,0.000215581,0.000196081,0.00193448,0.955057,0.00239678,0.000286073,0.000288923,0.00208288,0.000159901
1163,0.000427288,0.00187648,6.33474e-05,0.00232902,0.00555114,0.000567953,0.00249566,0.0578763,0.0027851,3.9345e-05,0.000830226,0.000766694,5.46163e-05,0.000208308,0.00185193,0.914232,0.00389053,0.000239081,0.000447268,0.00255401,0.000139606
1164,0.000440802,0.00591841,8.78797e-05,0.0101758,0.0123366,0.0023612,0.00369883,0.0614712,0.00434726,0.000125103,0.000845827,0.001111,5.71403e-05,0.000281843,0.00563117,0.868788,0.0150429,0.000620193,0.00169533,0.00261124,9.42373e-05
1165,0.000308111,0.00258938,6.42915e-05,0.003514,0.0063,0.00109425,0.00174598,0.0535983,0.00192418,8.35092e-05,0.000500902,0.00109082,5.35726e-05,0.00019037,0.00481907,0.90779,0.00868651,0.000277129,0.000656744,0.0029287,0.000103602
1166,0.000512978,0.00518438,0.000120263,0.00359018,0.00779863,0.00118408,0.00332546,0.0816622,0.00682139,7.65292e-05,0.000674518,0.00306292,0.000148624,0.000234387,0.00826069,0.860439,0.0113779,0.000320379,0.000580883,0.00275793,0.000198626
1167,0.000217604,0.00163986,1.83198e-05,0.00225322,0.00532213,0.000826775,0.00170383,0.0129939,0.000463473,2.03709e-05,0.000352802,0.00185917,6.44064e-05,0.000142572,0.00465593,0.957138,0.00775809,0.000161777,0.000258046,0.00128143,4.98749e-05
1168,0.000211856,0.00162697,8.20087e-05,0.00302857,0.00487873,0.00130042,0.00114837,0.0313913,0.000670139,7.28254e-05,0.000194077,0.00267998,0.000240198,8.82782e-05,0.00335157,0.935789,0.00977948,0.000185059,0.000120174,0.00220432,6.55077e-05
1169,0.000283812,0.00152814,0.000177408,0.00278506,0.0144334,0.00242283,0.00178243,0.0370805,0.00054275,4.49664e-05,0.000449722,0.00347409,0.000299003,0.000196826,0.00305264,0.911789,0.0156057,0.000554202,0.000109278,0.00263936,0.000122518
1170,0.000218823,0.000654872,7.59354e-05,0.0013053,0.00568338,0.00104111,0.00192715,0.0216938,0.00097714,3.42711e-05,0.000100093,0.000904106,0.000156271,3.5591e-05,0.000901933,0.902471,0.0606432,0.000217842,3.80989e-05,0.000616264,6.01684e-05
1171,0.00013701,0.000845186,0.000119492,0.000816386,0.00462282,0.00105768,0.00104648,0.030584,0.000476592,1.23664e-05,0.000213063,0.00120567,0.000303081,8.29491e-05,0.00213723,0.935344,0.0200645,0.00016407,4.19188e-05,0.000463847,2.05514e-05
1172,0.000236086,0.00560741,0.000294733,0.0116437,0.0244378,0.0131764,0.00352425,0.118874,0.00331657,0.000525599,0.000318391,0.000970707,0.00107826,0.000246772,0.00868733,0.770794,0.0328055,0.00154946,0.000429901,0.000975463,0.000151858
1173,0.000605783,0.00807577,0.000479097,0.0328522,0.0851714,0.00872206,0.00745065,0.167916,0.00713267,0.000734037,0.000985643,0.00221886,0.00021046,7.91894e-05,0.00473405,0.427073,0.238216,0.00450866,0.000333423,0.00162579,0.000139011
