2069,0.000248297,0.0022471,0.0174037,0.225552,0.0180441,0.0229283,0.436796,0.00172684,0.0323327,0.0254583,0.00174372,0.0600999,0.0256097,0.000195331,0.00498711,0.00870303,0.00413266,0.108811,0.00150366,0.000255033,0.000890886
2070,0.000335654,0.00541212,0.026544,0.246893,0.0278356,0.0306179,0.326452,0.00192767,0.036813,0.0173835,0.00174995,0.0564597,0.0568994,0.00029292,0.00574703,0.00956766,0.00268498,0.142522,0.0017937,0.000304751,0.00134937
2071,0.000265802,0.00404906,0.0166285,0.107091,0.0264539,0.0145794,0.660762,0.00106324,0.0166428,0.00591485,0.00198502,0.0203842,0.0235021,0.000176398,0.00336767,0.00762345,0.00151075,0.0865612,0.000479576,0.000271852,0.000476773
2072,0.000127159,0.00300097,0.0117857,0.0541183,0.0213779,0.00268209,0.763844,0.00114687,0.0216749,0.00175216,0.000723607,0.0261058,0.02265,0.000182271,0.00336967,0.00181225,0.000987912,0.060999,0.000642692,0.000206225,0.000549488
2073,0.000313438,0.00406629,0.013493,0.047861,0.0288728,0.00510832,0.742187,0.001519,0.0224077,0.00360632,0.000859413,0.0347412,0.0180706,0.000265633,0.00441462,0.00337915,0.00103211,0.065179,0.000894457,0.00034308,0.00107425
2074,0.000384772,0.0043502,0.0128798,0.0717499,0.0296614,0.00963834,0.758863,0.00155048,0.0180611,0.00265503,0.00147371,0.0178984,0.0123105,0.000166496,0.00331773,0.00350612,0.000949403,0.0480095,0.000921247,0.000489709,0.000944919
2075,0.000243064,0.00347226,0.0281319,0.133884,0.037481,0.0163207,0.573962,0.00177875,0.0153985,0.00394073,0.00154668,0.0696324,0.0277981,0.000257987,0.00373246,0.00226159,0.000967217,0.0759362,0.00164781,0.000306689,0.000966245
2076,0.000231294,0.00316641,0.0432292,0.0358772,0.0469987,0.00385479,0.654652,0.00245023,0.0169604,0.00110926,0.000443461,0.102815,0.0166068,0.000158286,0.00465676,0.00206839,0.000286675,0.0610828,0.00162077,0.0004239,0.00105366
2077,0.000225732,0.000836746,0.0063498,0.0115111,0.0132074,0.00117859,0.905001,0.000855871,0.00568253,0.000188011,0.00010067,0.0201724,0.0037993,1.56477e-05,0.00244332,0.00277437,0.000312018,0.0248264,0.000116103,0.000107668,0.000216123
2078,0.000553895,0.0032078,0.00426227,0.0949063,0.0172631,0.00524513,0.741344,0.00243507,0.0229768,0.00170991,0.000887198,0.0231463,0.00256534,9.28066e-05,0.00393976,0.00275504,0.00105396,0.0699885,0.000801827,0.000157338,0.000285744
2079,0.000698114,0.00282518,0.00903829,0.246292,0.0289249,0.00865308,0.555743,0.00912145,0.0156985,0.00245553,0.000713175,0.020387,0.00421128,0.00025898,0.00533266,0.0104914,0.00265805,0.0719642,0.00180127,0.000580416,0.00060427
2080,0.00161399,0.00233805,0.0319803,0.1356,0.0195958,0.00959395,0.519311,0.0035504,0.0288296,0.00636669,0.00124473,0.0551893,0.00787347,0.000292689,0.0312127,0.0162743,0.00153746,0.124411,0.00132486,0.000548953,0.000737578
2081,0.00038525,0.00239649,0.00940053,0.526675,0.023409,0.00775344,0.28623,0.000315066,0.0105223,0.0064181,0.00107284,0.0240114,0.00315451,5.43445e-05,0.00885135,0.00623651,0.00024642,0.0811026,0.000948795,0.000223014,9.10057e-05
2082,0.00209353,0.00408921,0.0365096,0.226791,0.0569323,0.0106684,0.339639,0.00120381,0.0249829,0.00334311,0.00202972,0.0725021,0.00625426,0.000178942,0.0535547,0.0154671,0.000427167,0.134623,0.00612484,0.00137519,0.00070817
2083,0.00037744,0.00237654,0.0127668,0.64309,0.0152672,0.0243662,0.137141,0.000441252,0.00971689,0.00694599,0.00230829,0.0139797,0.00352141,5.84692e-05,0.0104256,0.00162071,0.000193992,0.112365,0.00212127,0.000277265,0.000162
2084,8.40301e-05,0.00168247,0.0107949,0.737356,0.00873597,0.0653444,0.0548062,0.000332468,0.00590134,0.00990953,0.00242876,0.00517175,0.00704701,2.48513e-05,0.00401748,0.000672501,9.03798e-05,0.0818533,0.00317325,0.000112869,0.000126272
2085,8.80516e-05,0.00108733,0.0119683,0.657061,0.00569996,0.030224,0.178558,0.000287279,0.00652576,0.0102444,0.00275681,0.00560473,0.00526023,1.33671e-05,0.00359885,0.000766334,0.000158144,0.0780979,0.00149897,8.55795e-05,7.13112e-05
2086,8.41077e-05,0.00115811,0.00555159,0.77188,0.00339654,0.0957649,0.0473325,0.000635697,0.00326729,0.0103057,0.000973091,0.00633021,0.00417992,1.924e-05,0.00286977,0.000745931,0.000234914,0.0418689,0.00238637,7.14027e-05,7.18476e-05
2087,9.30061e-05,0.0018012,0.00451264,0.779055,0.0037843,0.0719225,0.068257,0.000783181,0.00290871,0.00605437,0.00350117,0.0064588,0.00208315,1.09923e-05,0.004928,0.00128195,0.000483678,0.0387681,0.00172361,9.69188e-05,3.64439e-05
2088,7.63022e-05,0.00134022,0.00258832,0.777533,0.00266047,0.0711776,0.0717035,0.000454055,0.00326482,0.00531936,0.00124755,0.00882802,0.00257872,2.14176e-05,0.00463298,0.00114782,0.00038463,0.0429024,0.00132038,5.87293e-05,3.52355e-05
2089,0.000227929,0.00187041,0.00485581,0.580093,0.00757081,0.0311781,0.255235,0.000611328,0.0104392,0.00574467,0.00123271,0.0109522,0.00195748,3.07322e-05,0.00557739,0.000968599,0.00065642,0.078871,0.00121116,9.32874e-05,6.28869e-05
2090,0.000107526,0.00128619,0.0042765,0.721462,0.00429294,0.0448014,0.149774,0.000421251,0.00518083,0.005584,0.00181331,0.00465964,0.00229181,2.2282e-05,0.00412524,0.000766587,0.000475565,0.0471796,0.00081825,7.85253e-05,6.07668e-05
2091,0.000120255,0.00181064,0.00679314,0.622239,0.00701472,0.0378338,0.25021,0.000439541,0.00384287,0.00620605,0.00502722,0.00240681,0.00284211,1.95467e-05,0.00228357,0.00149148,0.000542074,0.0440764,0.00442539,9.29344e-05,3.86815e-05
2092,0.000284245,0.00220829,0.00435047,0.391331,0.0102562,0.0727128,0.436882,0.00125351,0.0114612,0.0136252,0.00279915,0.00393263,0.00352074,3.02767e-05,0.00350138,0.00324156,0.00107813,0.0346816,0.00214168,0.00017075,0.000111127
2093,0.000230482,0.00249005,0.00497191,0.428452,0.0120442,0.0887273,0.360821,0.00110654,0.00995978,0.00728982,0.00164585,0.0138475,0.00674552,6.38379e-05,0.00285829,0.00185881,0.000816326,0.0536811,0.00188577,9.73053e-05,0.000160749
2094,0.000191652,0.00232825,0.00895341,0.36695,0.0124227,0.0809193,0.388729,0.000994206,0.0140354,0.00657853,0.0017453,0.0158157,0.00957737,7.39151e-05,0.00664509,0.00288729,0.0018221,0.077369,0.00121149,0.000124133,0.000135126
2095,0.000191717,0.00310766,0.0114167,0.46598,0.0101066,0.0791951,0.299905,0.00105379,0.0104741,0.00551438,0.00270108,0.0135014,0.00577215,4.79139e-05,0.00459154,0.00307851,0.00163809,0.0769116,0.00399442,9.63528e-05,7.96655e-05
2096,0.000132225,0.002693,0.00980265,0.471297,0.0124538,0.0706837,0.342626,0.000923379,0.0110539,0.00320142,0.00216489,0.00529288,0.00393844,1.8034e-05,0.00373879,0.00322705,0.0018838,0.0525471,0.00192914,7.4983e-05,3.47683e-05
2097,0.000222663,0.00257292,0.0110301,0.282972,0.00928536,0.0328957,0.568379,0.00118162,0.0162399,0.00124617,0.00115572,0.00825006,0.00250078,2.32255e-05,0.00366362,0.00451963,0.00329606,0.0483409,0.00156593,0.000107761,3.24808e-05
2098,0.000478006,0.00204962,0.0156996,0.561818,0.00995299,0.0413275,0.267771,0.000834139,0.0141776,0.00392876,0.00489887,0.0120596,0.00653686,2.29921e-05,0.00535929,0.00888536,0.00110438,0.0378127,0.00483438,0.000171534,9.54394e-05
2099,0.000426512,0.00339758,0.0153278,0.495779,0.0180239,0.0634465,0.262441,0.000836123,0.0216734,0.00341161,0.00278876,0.0169577,0.00505107,4.03146e-05,0.0112701,0.0115697,0.00142256,0.0612257,0.004259,0.000195561,0.000229606
2100,0.000440854,0.00338661,0.0239426,0.516698,0.0284301,0.0212424,0.288609,0.000348801,0.0189482,0.00144543,0.0020421,0.0204707,0.00492398,2.92497e-05,0.00828145,0.00721471,0.00061859,0.0500819,0.00219142,0.000187664,0.000319099
2101,0.000486774,0.00149146,0.00976613,0.597951,0.0184127,0.0110245,0.137391,0.000724797,0.0125759,0.0104065,0.00193997,0.0415352,0.0069744,9.58083e-05,0.0212301,0.0123823,0.00183804,0.11187,0.0010202,0.000222645,0.000239104
2102,0.000740854,0.00403047,0.00932215,0.482266,0.0279156,0.0155722,0.255958,0.00203914,0.0285093,0.00279319,0.00133488,0.0259134,0.0035235,0.000143293,0.0150985,0.0055337,0.00178348,0.111947,0.0044344,0.000290794,0.000285357
2103,0.000512622,0.00577304,0.0114929,0.407309,0.0213756,0.00860015,0.326881,0.00116901,0.0364703,0.00399075,0.00105851,0.0356531,0.00773108,0.000182879,0.00711362,0.00478828,0.00116875,0.114441,0.00303124,0.000198,0.000624286
2104,0.000415364,0.00989914,0.0166386,0.431636,0.0376024,0.0201609,0.247859,0.00210665,0.0530417,0.00588276,0.00141373,0.0418065,0.00822891,0.00017326,0.00841623,0.00616426,0.00277647,0.0973762,0.00675976,0.000301781,0.000575417
2105,0.000233515,0.00391581,0.00776891,0.660377,0.018685,0.027136,0.119616,0.000886268,0.0209851,0.00393937,0.000808218,0.0322519,0.00721213,0.000133796,0.00721595,0.00656334,0.00115335,0.0751776,0.00499554,0.000161435,0.000238842
2106,0.000316778,0.00423056,0.00947908,0.58205,0.0314174,0.0346773,0.182396,0.0021121,0.0138515,0.00160508,0.000994664,0.0148826,0.00357679,0.000142285,0.00715255,0.0113543,0.00432192,0.0876202,0.006887,0.000238147,0.000138518
2107,0.000142505,0.00251475,0.00194385,0.7975,0.0156114,0.0183046,0.0718845,0.000306537,0.00410116,0.00201284,0.00115966,0.00747991,0.0026679,0.000131963,0.00244284,0.00214001,0.000335367,0.0657735,0.00317472,9.37622e-05,7.93891e-05
2108,0.000106215,0.00198876,0.00336955,0.667725,0.0136282,0.00760561,0.1842,0.000155539,0.00556656,0.00285002,0.0015367,0.0158076,0.00520078,0.000100988,0.00255467,0.00119587,0.000352763,0.0843377,0.00136474,7.44529e-05,0.000121014
2109,0.000246699,0.00534668,0.0112115,0.576185,0.0269159,0.0179066,0.165134,0.000334477,0.00667604,0.00338192,0.00349039,0.0251961,0.00949294,0.000135034,0.00489279,0.00271701,0.000885231,0.135976,0.00324953,0.000207126,0.000154372
2110,0.000558466,0.00447737,0.00695361,0.465589,0.0277685,0.015022,0.347436,0.000436442,0.00817232,0.000968542,0.00299738,0.0159155,0.00669711,0.000190243,0.00348687,0.00846114,0.00109051,0.0815649,0.00158967,0.000304695,0.000150265
2111,0.000539194,0.00672063,0.00499684,0.239449,0.0235389,0.00506627,0.556788,0.000498779,0.00943305,0.00699124,0.00208567,0.0292597,0.00533522,0.000266388,0.00321621,0.00373139,0.000956388,0.0972911,0.00310914,0.000254367,0.000275046
2112,0.000450014,0.00784612,0.00509071,0.312627,0.018987,0.0166254,0.466841,0.000634228,0.0131491,0.00816507,0.00211005,0.03558,0.00882251,0.000251114,0.00355882,0.00413414,0.000870993,0.090137,0.00306136,0.00030279,0.000433134
2113,0.000394726,0.00662459,0.00565577,0.358804,0.021773,0.00869165,0.419593,0.000636153,0.0114658,0.0109439,0.00226472,0.0252125,0.0096467,0.000307257,0.00273851,0.0031048,0.000918412,0.107033,0.00339015,0.000285155,0.000261075
2114,0.000358717,0.0116581,0.0169572,0.194157,0.0419465,0.00691882,0.323822,0.000589226,0.0313181,0.00612414,0.00116034,0.145312,0.025626,0.000441922,0.00441248,0.00306995,0.000258522,0.180429,0.0037773,0.000275914,0.00122776
2115,0.000529929,0.0204985,0.0115328,0.243224,0.048543,0.0145164,0.316991,0.00163095,0.0216426,0.00665823,0.00225616,0.0932868,0.0179357,0.00103955,0.00739917,0.00612131,0.000566209,0.17684,0.00667713,0.000647952,0.00108656
2116,0.000458752,0.0177262,0.0166787,0.171035,0.0320909,0.0108452,0.367877,0.00051945,0.0100369,0.0047052,0.00157548,0.147544,0.0309844,0.000572097,0.00332952,0.00243418,0.000200566,0.177849,0.00239888,0.00021961,0.000810203
2117,0.000499141,0.0233425,0.0205176,0.143561,0.0245195,0.00967782,0.459833,0.00143008,0.0250289,0.00914981,0.0016236,0.102511,0.042367,0.000420043,0.00399879,0.0038762,0.000417442,0.121598,0.00368682,0.000362803,0.00134744
2118,0.000231564,0.0281219,0.0317298,0.175086,0.0289267,0.0215889,0.159379,0.00130458,0.0165923,0.00761686,0.00112195,0.257824,0.0927181,0.000821304,0.00265471,0.00215455,0.000399574,0.163949,0.00541544,0.000280578,0.0016482
2119,0.000493428,0.0491998,0.0237388,0.0687111,0.0364687,0.00848253,0.298066,0.00151524,0.0341037,0.00535427,0.00088282,0.281448,0.0511842,0.00195838,0.00386986,0.00216649,0.000312572,0.119429,0.0102093,0.000511752,0.00158001
2120,0.000712905,0.0377074,0.0211092,0.205419,0.0410106,0.0425714,0.238194,0.00442943,0.0252097,0.00786723,0.00109268,0.116921,0.0342493,0.00115339,0.00461536,0.00734415,0.000994807,0.19348,0.0126548,0.000932011,0.0015292
2121,0.000444915,0.0117278,0.0382708,0.171067,0.0594343,0.027519,0.276,0.00119912,0.0127601,0.00935971,0.00246088,0.154314,0.0502281,0.000389795,0.00504173,0.00523227,0.000560249,0.164213,0.00764598,0.000431188,0.00132742
2122,0.00066684,0.0133041,0.0446935,0.163993,0.0287155,0.0337735,0.32401,0.00359018,0.0163091,0.0137226,0.00455662,0.119656,0.0503084,0.000280336,0.00531057,0.00657564,0.00221192,0.163617,0.00303347,0.000489296,0.000648785
2123,0.000515128,0.0124988,0.021605,0.27019,0.0263711,0.0262195,0.352107,0.00343127,0.0088858,0.0051384,0.00213142,0.0902305,0.050339,0.000298849,0.00457954,0.0052082,0.00270327,0.112944,0.00293524,0.00042999,0.000652255
2124,0.000516994,0.00933068,0.0336069,0.18675,0.0278014,0.0400841,0.288396,0.0029748,0.0215935,0.0150443,0.00341029,0.1096,0.0693544,0.000295465,0.00730924,0.0106957,0.00264532,0.165766,0.00277354,0.000564241,0.000870898
2125,0.000671917,0.00957166,0.0287018,0.124337,0.0232752,0.0407018,0.396237,0.00531215,0.0218425,0.0184256,0.00387271,0.108717,0.0695418,0.000479301,0.00806703,0.0121833,0.00417978,0.119896,0.00184116,0.000505958,0.000848089
2126,0.000571831,0.00610064,0.0457139,0.167437,0.0195059,0.0204554,0.365305,0.00287604,0.0150751,0.0130391,0.00338199,0.120052,0.0958692,0.000441322,0.00375802,0.00611793,0.00254956,0.108494,0.00107624,0.000505168,0.00103534
2127,0.000332271,0.00653775,0.0290121,0.308911,0.0205171,0.0418133,0.202036,0.00448739,0.01485,0.0183483,0.00416135,0.147924,0.0579673,0.000291651,0.00455813,0.00390018,0.00168107,0.127347,0.00272514,0.000431709,0.000865076
2128,0.000318398,0.0128118,0.0830053,0.112536,0.0302284,0.0226064,0.315979,0.00405935,0.0293821,0.0145938,0.00688241,0.188114,0.0486102,0.000242659,0.00423722,0.00227069,0.000765344,0.116089,0.00468389,0.000571092,0.00103292
2129,0.000468759,0.00693192,0.0691328,0.143297,0.0308212,0.014172,0.427911,0.00323729,0.025944,0.0122282,0.00645718,0.106436,0.0420576,0.000122747,0.00270082,0.00297543,0.00107563,0.0990443,0.00229594,0.000796372,0.00118975
2130,0.000411766,0.00475923,0.0680472,0.0871131,0.0148796,0.00870755,0.552198,0.0021133,0.0264196,0.00804068,0.00450337,0.109168,0.0279277,0.000125642,0.00282848,0.00201269,0.00071714,0.0758899,0.001952,0.000562558,0.00106005
2131,0.000905283,0.00667369,0.033866,0.0291864,0.0368868,0.00169367,0.725321,0.0010786,0.0306527,0.00232031,0.000792128,0.0560442,0.0120691,0.000108274,0.00588176,0.00471848,0.000490535,0.0489019,0.000788826,0.000619699,0.000790756
2132,0.00042735,0.00659129,0.0771645,0.0283847,0.0434842,0.00369382,0.57551,0.00276445,0.0384858,0.00219424,0.00157246,0.115625,0.0323204,0.000173186,0.0117419,0.00965939,0.000765349,0.0456837,0.00157403,0.000732221,0.00111205
2133,0.000534485,0.00914545,0.0243584,0.0453869,0.033298,0.00789919,0.670719,0.00293688,0.0291123,0.00380019,0.00132027,0.0802873,0.013558,0.000216805,0.0128563,0.00778705,0.000908991,0.0519186,0.00215355,0.000662188,0.000815875
2134,0.000526441,0.00878761,0.0403222,0.0214411,0.059554,0.00359081,0.613386,0.0016434,0.0200534,0.00227654,0.0015025,0.141442,0.0148417,0.000261793,0.0110728,0.00772677,0.000714612,0.0447394,0.00304647,0.000989142,0.00172781
2135,0.000484248,0.00916552,0.0273947,0.0403044,0.0496661,0.00276835,0.537923,0.00144855,0.0254841,0.00277671,0.0011654,0.21412,0.00892422,0.000312067,0.0100133,0.003297,0.000261416,0.0598704,0.00297514,0.000593738,0.000761675
2136,0.000363344,0.0103122,0.0350248,0.0329308,0.0292316,0.00367959,0.575778,0.00221815,0.0161906,0.00274489,0.00118256,0.206016,0.012996,0.000362589,0.00885712,0.00254575,0.000312825,0.0535915,0.00398567,0.000583832,0.000600044
2137,0.000555725,0.010414,0.0775885,0.0396213,0.0187073,0.00777648,0.514702,0.00590868,0.0132587,0.00349568,0.000602012,0.206038,0.019983,0.000206969,0.0104801,0.00658706,0.000718235,0.0553936,0.00436239,0.00104927,0.00203258
2138,0.000533972,0.0159476,0.0411018,0.0479416,0.044462,0.00518453,0.607752,0.00338547,0.0125273,0.00274197,0.000632457,0.128637,0.0201503,0.000193603,0.00637004,0.00653818,0.00086082,0.0474861,0.00469535,0.000701735,0.0015033
2139,0.00083712,0.0407313,0.0553121,0.0451862,0.0527948,0.00833976,0.491894,0.00289495,0.0150408,0.00415014,0.00147323,0.155491,0.0341496,0.000504473,0.0117536,0.00945482,0.000929224,0.0602697,0.00565846,0.000719476,0.00156261
2140,0.000585571,0.0468325,0.12038,0.0274887,0.0450457,0.0084339,0.386531,0.00416589,0.0267968,0.00311,0.000998203,0.198492,0.0465479,0.000612975,0.00850665,0.00606014,0.000671535,0.0573669,0.00833507,0.000724518,0.00129786
2141,0.000423606,0.0166451,0.0593672,0.0710851,0.0278963,0.0164305,0.462669,0.00632874,0.0175381,0.00452867,0.0022932,0.155875,0.0318309,0.000459536,0.00818955,0.0139275,0.000904418,0.0971543,0.00364307,0.000599531,0.00110376
2142,0.000566883,0.015072,0.0550749,0.0611645,0.0291417,0.00994221,0.600803,0.00493028,0.0386768,0.00143165,0.00224035,0.07027,0.0139739,0.000270679,0.00538444,0.02332,0.00219411,0.0616428,0.00271334,0.00044035,0.000313243
2143,0.000882955,0.00924591,0.0188744,0.0349542,0.0246116,0.011979,0.717214,0.026531,0.0236265,0.00062963,0.000641233,0.0450383,0.00439257,0.000174535,0.00578367,0.0258596,0.0048347,0.0415596,0.000907134,0.000467376,0.000575158
2144,0.000916389,0.0106658,0.00498091,0.0790973,0.036598,0.00497457,0.506802,0.00505771,0.035994,0.000211279,0.000528618,0.0605058,0.000653998,0.000176112,0.00593952,0.00579228,0.00278827,0.234802,0.0016043,0.000430522,9.52066e-05
2145,0.000598997,0.0103869,0.00951967,0.120506,0.0387697,0.00611129,0.38328,0.0038376,0.0532384,0.000847764,0.000837384,0.156651,0.00233773,0.00024962,0.0123893,0.00456447,0.00276108,0.187656,0.00204442,0.000589463,0.000914052
2146,0.00075949,0.00258475,0.0308323,0.026959,0.0281131,0.000980145,0.690086,0.00623635,0.0476838,0.00027788,0.00056369,0.0723104,0.00193685,8.79878e-05,0.0114915,0.0029347,0.00388216,0.0705213,0.000408186,0.000258231,0.000294607
2147,0.00181378,0.00233517,0.0666089,0.0392286,0.0293794,0.00168076,0.511424,0.00771506,0.114528,0.000502161,0.000738773,0.0728952,0.00568227,8.00944e-05,0.0379622,0.0101958,0.00907075,0.0863455,0.000250851,0.000498213,0.00056265
2148,0.000871804,0.00216164,0.0347514,0.143158,0.0131231,0.00522231,0.607338,0.00484812,0.030453,0.00331238,0.00177737,0.0309567,0.0103646,9.0196e-05,0.0185221,0.00659571,0.00335405,0.0806347,0.000460461,0.000919954,0.000517275
2149,0.000590601,0.00263445,0.030597,0.118514,0.0255805,0.00347369,0.60374,0.00236359,0.0436829,0.00261537,0.00222946,0.0460221,0.0119366,0.000340146,0.0257318,0.00345611,0.000690807,0.0712953,0.00178878,0.0011387,0.00115255
2150,0.00100628,0.00421519,0.0129778,0.151456,0.0424191,0.00638147,0.482493,0.00648812,0.0393981,0.0038279,0.00152804,0.0514834,0.00821156,0.000356674,0.0210951,0.0123138,0.00309577,0.145434,0.00145201,0.00181314,0.00120934
2151,0.000349344,0.00142608,0.00820204,0.0956978,0.0347512,0.00133874,0.747959,0.000852013,0.0116035,0.000560684,0.0011175,0.0118966,0.00194523,8.70829e-05,0.00420372,0.00304276,0.000712153,0.0725475,0.000629256,0.000464812,0.000178821
2152,0.000399937,0.00243759,0.0126178,0.178504,0.0306866,0.00283758,0.536328,0.00122286,0.0163028,0.00111792,0.000767999,0.0605628,0.0103781,8.26398e-05,0.00682654,0.00289562,0.000245561,0.132714,0.00122782,0.000553789,0.000764904
2153,0.000287421,0.00297045,0.0102141,0.102047,0.0261809,0.00134577,0.665038,0.00108468,0.00972732,0.000607552,0.000842019,0.029022,0.00453584,9.59875e-05,0.00427294,0.00177312,0.000192584,0.137485,0.00102296,0.000379181,0.00048359
2154,0.000413682,0.00516635,0.00908623,0.204037,0.0332811,0.00668345,0.566282,0.000861217,0.00624466,0.00139009,0.00103815,0.0312595,0.00699585,6.51141e-05,0.00371816,0.00340902,0.00021926,0.117592,0.00113845,0.00047982,0.000327525
2155,0.000482401,0.00721988,0.0103548,0.230348,0.0424395,0.0115818,0.512653,0.00146724,0.00955112,0.00258887,0.00198378,0.0290563,0.00555671,8.09747e-05,0.00484824,0.0071794,0.000571912,0.1176,0.00292347,0.000613489,0.000355118
