1906,1.25597e-05,0.00338154,0.426402,0.123062,0.00348548,0.00593241,0.0146245,0.00160048,0.00419821,0.0268108,0.00235925,0.0158744,0.334593,1.95751e-05,0.000183454,0.000342311,0.000902506,0.0315332,0.00426625,9.96468e-05,5.62903e-05
1907,1.2397e-05,0.00173198,0.583778,0.0863981,0.00392635,0.00328539,0.0148522,0.00116063,0.00489214,0.0100091,0.000951493,0.0151783,0.250688,1.44205e-05,0.000141661,0.000289193,0.000834735,0.0206751,0.000897375,7.60405e-05,5.09407e-05
1908,1.70726e-05,0.00263995,0.457573,0.140614,0.00360297,0.00190197,0.0124429,0.00182076,0.00521762,0.0157225,0.00132627,0.0264743,0.293391,1.39314e-05,0.000168509,0.000245227,0.00102337,0.0341815,0.00118331,0.00011564,4.84263e-05
1909,1.39663e-05,0.00280172,0.528626,0.096793,0.0032916,0.00200558,0.0116089,0.00123462,0.00485438,0.00884472,0.00120886,0.0215506,0.291248,1.33262e-05,0.000174791,0.000267758,0.000749634,0.0230213,0.00135674,0.000103501,4.9784e-05
1910,2.27836e-05,0.00360322,0.53444,0.105863,0.00521081,0.00202169,0.0222516,0.00178478,0.0084694,0.0120615,0.00203827,0.0178765,0.251802,1.37534e-05,0.000113138,0.000153031,0.000891815,0.0279246,0.00294412,0.000235627,8.46636e-05
1911,2.33976e-05,0.00560646,0.421056,0.148369,0.00447852,0.00554288,0.0235645,0.0028857,0.00774939,0.0312917,0.0033709,0.0145906,0.292005,2.21436e-05,0.000257539,0.000690703,0.00259218,0.0311732,0.0039339,0.000311747,8.26077e-05
1912,2.50559e-05,0.00490323,0.509233,0.0996629,0.00327251,0.00916082,0.0131164,0.00297672,0.0110038,0.0379265,0.00569236,0.0112985,0.262209,2.35473e-05,0.000316007,0.00060193,0.00295957,0.0213441,0.00361292,0.000297679,9.04057e-05
1913,1.79104e-05,0.00428676,0.496839,0.100147,0.00386446,0.00706019,0.00996317,0.00366053,0.0125489,0.0351633,0.00412784,0.010062,0.287579,2.0301e-05,0.000387868,0.000463509,0.00163633,0.0179598,0.00348165,0.000284179,0.000159955
1914,2.5479e-05,0.00608629,0.566625,0.100834,0.00628966,0.00554251,0.0224043,0.00432932,0.0172299,0.0149424,0.00618429,0.012407,0.208852,3.5882e-05,0.000345144,0.000682012,0.0029486,0.0215134,0.00213042,0.00023675,0.000118707
1915,2.05119e-05,0.00570556,0.585285,0.099555,0.00691217,0.00488238,0.0198507,0.00227203,0.0127567,0.0172746,0.00490998,0.00616182,0.210468,2.67519e-05,0.000297313,0.000730022,0.00207245,0.0166012,0.00364394,0.000152009,5.80789e-05
1916,3.90953e-05,0.010913,0.49232,0.14875,0.00851721,0.00910166,0.0232008,0.00622544,0.0300808,0.0142871,0.0116527,0.00602786,0.205044,4.45516e-05,0.000466931,0.00173033,0.00475024,0.0206639,0.00540407,0.000259774,9.2686e-05
1917,4.29405e-05,0.0119424,0.563357,0.123802,0.00729328,0.00693255,0.0246616,0.00551,0.0252133,0.0177737,0.0119494,0.00842208,0.156307,6.68658e-05,0.000509551,0.00225201,0.00455043,0.0199581,0.00844483,0.000237598,6.78211e-05
1918,3.87223e-05,0.0113984,0.438411,0.203765,0.0113929,0.0109525,0.0338274,0.00787337,0.014304,0.0356489,0.010554,0.0116556,0.167836,4.64248e-05,0.000551352,0.00370887,0.00516485,0.019829,0.0114624,0.000408894,0.000123658
1919,3.10939e-05,0.00685834,0.486564,0.1882,0.00659435,0.0104306,0.0256466,0.00327069,0.0141659,0.0226893,0.0103045,0.00623586,0.189413,4.14108e-05,0.000350316,0.00123076,0.00348486,0.0186919,0.00479535,0.000240998,7.87888e-05
1920,3.17722e-05,0.00547255,0.360235,0.281133,0.00745437,0.0095926,0.0191121,0.00329024,0.0107793,0.0383663,0.008288,0.016002,0.193339,2.84066e-05,0.000740886,0.00133722,0.00124847,0.0372324,0.00517068,0.000339303,0.000114649
1921,3.52184e-05,0.00595402,0.3638,0.281576,0.0103022,0.00546103,0.0189674,0.00205871,0.0110454,0.0401224,0.0129054,0.0128161,0.18031,3.88086e-05,0.000241468,0.000762389,0.00185492,0.0343743,0.0161038,0.000238557,8.9199e-05
1922,2.84436e-05,0.00490095,0.388528,0.202041,0.00614692,0.00514989,0.0189534,0.00210083,0.00873118,0.0285338,0.011457,0.00881417,0.280624,1.61136e-05,0.000207032,0.000594826,0.00119175,0.0220497,0.00912809,0.000274748,9.14969e-05
1923,4.21297e-05,0.00312136,0.466376,0.126108,0.00627154,0.00277108,0.0332556,0.00184044,0.0130849,0.0229331,0.00680241,0.0123892,0.275655,1.92737e-05,0.000124164,0.000881692,0.0027556,0.0192424,0.00544409,0.000275103,0.000180659
1924,5.33696e-05,0.00286285,0.417728,0.113669,0.0065013,0.00334163,0.0172286,0.00341303,0.0165717,0.0237655,0.00491181,0.0145298,0.343542,2.81199e-05,0.000385554,0.00129502,0.00314462,0.0221387,0.00355062,0.000443011,0.000310024
1925,5.33419e-05,0.00361765,0.399741,0.139309,0.00793911,0.00369899,0.026345,0.00375958,0.0179723,0.0256985,0.00600942,0.0172627,0.31246,3.41647e-05,0.000486752,0.00113193,0.00228017,0.0268585,0.00406938,0.00037328,0.000311765
1926,3.28753e-05,0.00366273,0.35484,0.146092,0.00475101,0.00430855,0.01828,0.00315275,0.00941839,0.0407956,0.00523361,0.0174147,0.351764,2.33619e-05,0.000358136,0.000630152,0.00215927,0.0285371,0.00756991,0.000333902,0.000169584
1927,1.84639e-05,0.00302421,0.363927,0.240282,0.00410962,0.0032355,0.0131935,0.00260321,0.0137404,0.0372653,0.00693465,0.022461,0.250377,1.69741e-05,0.00028032,0.000410308,0.00101411,0.0293126,0.00679342,0.000283043,0.00012412
1928,9.74107e-06,0.00277273,0.38036,0.229521,0.00262041,0.00328547,0.00942426,0.00264177,0.0108271,0.052791,0.0070897,0.0177377,0.243082,1.02135e-05,0.00024471,0.000185339,0.000699153,0.0295737,0.00640405,0.000284831,5.76774e-05
1929,3.93662e-05,0.00596525,0.464516,0.163094,0.00537659,0.00242402,0.0437476,0.00496712,0.0425158,0.0180173,0.00706798,0.019352,0.174756,2.04846e-05,0.000310152,0.000624339,0.00259139,0.0329567,0.010135,0.000499385,0.000127176
1930,3.57559e-05,0.00715211,0.454326,0.175892,0.00856681,0.0026346,0.0499557,0.00273009,0.0264562,0.0285117,0.00711132,0.0270443,0.14442,2.03676e-05,0.00033766,0.000431478,0.000920889,0.0491642,0.0132284,0.000428937,0.000138652
1931,3.73929e-05,0.0123159,0.431105,0.169602,0.0111947,0.00470727,0.0403496,0.00351526,0.0226454,0.0137731,0.0133566,0.0246009,0.188544,5.5151e-05,0.000440882,0.00108514,0.00217172,0.0536228,0.00547921,0.000330355,9.39816e-05
1932,4.72547e-05,0.0168351,0.195663,0.385923,0.0105342,0.00902032,0.0414553,0.00228574,0.0146846,0.0336033,0.0240438,0.0213806,0.171344,7.23141e-05,0.000584047,0.00134842,0.00169608,0.0625602,0.0055855,0.000444482,0.000117207
1933,2.98933e-05,0.00999853,0.241369,0.397229,0.00824138,0.0073807,0.025815,0.0021467,0.00793405,0.0310345,0.0182355,0.0152355,0.160516,5.09722e-05,0.000532929,0.000811254,0.00081105,0.0644823,0.00721786,0.000369778,0.000103758
1934,5.63734e-05,0.0131801,0.267898,0.255058,0.00701619,0.00700068,0.0311256,0.0031544,0.0111179,0.0292433,0.0179113,0.0253416,0.252174,6.24506e-05,0.00036706,0.000876364,0.000972472,0.0651622,0.0107364,0.000953057,9.88286e-05
1935,2.65738e-05,0.0049483,0.348763,0.195526,0.00585709,0.00399603,0.0392587,0.00198785,0.0155309,0.0488691,0.0174594,0.0208384,0.206502,3.12848e-05,0.000355239,0.000525186,0.000997378,0.0789382,0.00862133,0.000374194,0.000176227
1936,2.11514e-05,0.00334352,0.493021,0.142368,0.00473041,0.00199322,0.0212779,0.00275728,0.0190317,0.0344173,0.0110355,0.0217907,0.21456,1.63788e-05,0.000222417,0.000453174,0.000706147,0.0234533,0.00388225,0.000376437,0.00013038
1937,3.36345e-05,0.00491882,0.419227,0.189318,0.00637875,0.00439628,0.0288983,0.00447878,0.0203129,0.0495162,0.0113225,0.0195709,0.207199,2.96801e-05,0.000378446,0.00048683,0.000751631,0.0280047,0.00377188,0.000357431,0.000116902
1938,5.30174e-05,0.00824065,0.324303,0.253722,0.00881915,0.00691925,0.0411759,0.00531754,0.0170139,0.0660777,0.0169495,0.0198409,0.177045,4.42357e-05,0.000562448,0.000962781,0.00136468,0.0422172,0.00805575,0.000549252,0.000156759
1939,4.64761e-05,0.00527812,0.384195,0.194664,0.00651068,0.00547117,0.0365047,0.00402782,0.0118181,0.0663544,0.0149677,0.0168902,0.2069,2.48063e-05,0.000536443,0.000773193,0.000873275,0.0371163,0.00614357,0.000449585,0.000102165
1940,3.23933e-05,0.00414748,0.412015,0.27338,0.00681634,0.00496312,0.0342551,0.00210285,0.00925428,0.0673845,0.023256,0.0109098,0.10708,2.50341e-05,0.00035344,0.000527814,0.000669425,0.0349307,0.00720722,0.000289202,5.98653e-05
1941,4.35446e-05,0.013616,0.315567,0.275632,0.0111937,0.0125489,0.018593,0.00332125,0.0123323,0.0446465,0.00899529,0.0171246,0.215098,5.51951e-05,0.000352096,0.000997702,0.00200646,0.0374172,0.0090139,0.00047971,0.000193284
1942,5.19285e-05,0.0113981,0.246984,0.344146,0.00909014,0.0097244,0.0287831,0.00271616,0.0112512,0.0444408,0.0117719,0.0170039,0.192055,4.126e-05,0.000389976,0.00112894,0.00164709,0.0438531,0.0222476,0.000364109,0.000222014
1943,4.26364e-05,0.0120075,0.293025,0.26185,0.0105344,0.012353,0.032018,0.00310209,0.0145107,0.0296819,0.00965021,0.0152037,0.234543,3.96688e-05,0.000283943,0.00137102,0.00200061,0.0469542,0.0194084,0.000384596,0.000247946
1944,6.61226e-05,0.010857,0.34341,0.211162,0.00660356,0.0172269,0.024112,0.0061562,0.0164452,0.0619445,0.0140721,0.0108131,0.227424,5.92346e-05,0.000497774,0.00162622,0.00397073,0.0327389,0.00949139,0.000554567,0.000235237
1945,6.67407e-05,0.00807263,0.356969,0.215054,0.00662911,0.0113022,0.0312986,0.00452562,0.0140901,0.0519966,0.0147816,0.0100944,0.235459,3.06092e-05,0.000478556,0.00168356,0.00282693,0.0237635,0.00974292,0.000402347,0.000186693
1946,0.000109443,0.00452203,0.488045,0.117374,0.0101609,0.00304796,0.0293065,0.00187855,0.00898382,0.0103539,0.00174657,0.0530287,0.207802,9.01445e-05,0.00041098,0.000893859,0.00809846,0.0480507,0.004238,0.000283146,0.000114835
1947,7.16132e-05,0.0112991,0.210671,0.134211,0.0069198,0.00688097,0.0328652,0.0030281,0.0119703,0.02554,0.00887327,0.016067,0.472705,5.71779e-05,0.000258995,0.00121327,0.00261623,0.0414237,0.0120917,0.000511658,0.000287238
1948,7.22142e-05,0.0113934,0.343935,0.139878,0.00987009,0.0060841,0.0642088,0.00212424,0.0143034,0.0220689,0.0108785,0.0132357,0.295301,5.12762e-05,0.000263119,0.00131236,0.00430228,0.0485123,0.0110519,0.000552822,0.000207839
1949,6.61287e-05,0.0126035,0.298836,0.15078,0.00918603,0.00802111,0.0633794,0.00348381,0.0167452,0.0332025,0.0100256,0.024134,0.298025,4.37255e-05,0.000252134,0.00170723,0.00615699,0.0468723,0.0152117,0.00067365,0.000159071
1950,6.43938e-05,0.00742583,0.299914,0.173514,0.0107058,0.00673333,0.0875565,0.00182567,0.0112048,0.0309923,0.00620915,0.0294115,0.272291,3.11872e-05,0.000331092,0.00194122,0.00729891,0.0430719,0.00845933,0.000307455,0.000125924
1951,7.19011e-05,0.00661914,0.400701,0.18688,0.0114453,0.0046383,0.0362398,0.00412226,0.0123356,0.0267946,0.0157711,0.00920749,0.243785,4.16096e-05,0.000300932,0.00194236,0.00431936,0.0262414,0.00724553,0.000502961,0.000120889
1952,5.71005e-05,0.00505,0.341543,0.196194,0.00929496,0.00414381,0.0487407,0.00356531,0.0079325,0.0228233,0.0116736,0.00811584,0.308393,1.92357e-05,0.0002071,0.00144965,0.00285173,0.0174968,0.00944331,0.000428524,0.00013349
1953,4.14884e-05,0.00353406,0.232843,0.25617,0.00520006,0.00476761,0.0196728,0.00382762,0.00869542,0.0348663,0.00775984,0.0105539,0.37822,2.02626e-05,0.000338346,0.00126941,0.00226025,0.0212339,0.00812136,0.000276407,0.000106334
1954,8.03037e-05,0.00862312,0.40233,0.162609,0.0110032,0.00521279,0.0474828,0.00682521,0.0156145,0.0249951,0.0165792,0.00807479,0.252045,4.00981e-05,0.000155932,0.0015267,0.00602048,0.0199214,0.00999174,0.000410838,0.000168115
1955,6.44888e-05,0.00497391,0.55137,0.0956775,0.00811588,0.00534695,0.024165,0.00786049,0.0130247,0.0198138,0.0118747,0.00825881,0.22766,2.60281e-05,0.000147586,0.000958831,0.00254155,0.0115061,0.00558619,0.000551168,0.000214722
1956,3.59267e-05,0.00413849,0.479253,0.170732,0.00729047,0.0041529,0.0189591,0.00425523,0.0118021,0.0159997,0.00488457,0.00752819,0.243875,3.20964e-05,0.000242647,0.00067825,0.00116562,0.0207879,0.00346053,0.000331809,0.000145503
1957,3.16182e-05,0.00333116,0.445563,0.186101,0.006408,0.00277124,0.0335113,0.00338686,0.0107179,0.0239441,0.00742522,0.0053891,0.242373,2.13556e-05,0.000197569,0.000853214,0.00207644,0.0197691,0.00543368,0.000278369,0.000122033
1958,2.26424e-05,0.00216978,0.518474,0.116116,0.00736441,0.00212122,0.0224736,0.0024252,0.00925116,0.0206429,0.00285026,0.00742574,0.253559,2.1688e-05,0.000209985,0.000639846,0.0026813,0.02917,0.00168506,0.000246697,9.29442e-05
1959,4.03092e-05,0.00352815,0.552548,0.110266,0.00999065,0.00284582,0.0449191,0.00640997,0.024195,0.0389852,0.00526903,0.0095939,0.154998,2.49401e-05,0.000182258,0.0014323,0.00627428,0.0258462,0.00171632,0.000426174,0.000128784
1960,3.39609e-05,0.00165051,0.537132,0.120298,0.00675222,0.00235924,0.0233207,0.00339106,0.0129618,0.0305487,0.00287811,0.00923556,0.211593,1.91233e-05,0.000258539,0.000801486,0.00385224,0.0307406,0.00125081,0.000367223,0.000122229
1961,3.60982e-05,0.00186293,0.500613,0.175082,0.0043144,0.0019964,0.026987,0.00277209,0.0106623,0.0342156,0.00568993,0.00496536,0.207618,1.08297e-05,0.000223337,0.000945028,0.00214125,0.0170192,0.0020265,0.000288726,0.000104852
1962,3.41852e-05,0.00229439,0.450318,0.152355,0.00417557,0.00471901,0.0226216,0.00375963,0.00617363,0.0503746,0.00776538,0.00409871,0.264256,9.07392e-06,0.00018909,0.00126535,0.00204111,0.0202943,0.0025659,0.00026567,5.68311e-05
1963,3.37737e-05,0.0019839,0.501483,0.148477,0.00568263,0.00219678,0.0237694,0.00297224,0.00687227,0.0243986,0.00468321,0.00747959,0.238413,1.68061e-05,0.000221466,0.0011839,0.00239479,0.0248741,0.00189785,0.000295467,5.93932e-05
1964,2.66159e-05,0.00130343,0.496622,0.184132,0.00276899,0.00126506,0.0182511,0.00170714,0.0119861,0.0540599,0.0058154,0.00893141,0.188389,1.60419e-05,0.00049163,0.00047476,0.00144425,0.0202584,0.00125138,0.000245864,4.62862e-05
1965,4.96905e-05,0.00171299,0.481138,0.111255,0.00552114,0.00408822,0.0185576,0.000916082,0.00714438,0.0353382,0.00308562,0.0228161,0.265871,4.31402e-05,0.000327753,0.00036974,0.00173319,0.0370229,0.00234025,0.000206726,6.90054e-05
1966,3.10951e-05,0.0019298,0.485742,0.151333,0.0084618,0.0014258,0.041617,0.000946318,0.0137333,0.0159521,0.00244052,0.0145326,0.210472,1.47558e-05,0.000314653,0.000223332,0.00124153,0.0476939,0.00103571,0.000119966,7.01763e-05
1967,2.52485e-05,0.00161025,0.331501,0.224565,0.00230099,0.00576004,0.0103682,0.000999771,0.00674539,0.114876,0.00662716,0.00554716,0.259781,1.7877e-05,0.000417903,0.000203365,0.000572817,0.0253732,0.00193104,0.000184857,4.58602e-05
1968,3.35913e-05,0.0016663,0.418293,0.205383,0.00424547,0.00327448,0.0247058,0.001348,0.00885179,0.079182,0.00851739,0.00650901,0.198648,1.80643e-05,0.000317614,0.000352514,0.00110778,0.0338906,0.00287742,0.00017803,8.38795e-05
1969,2.21746e-05,0.00120174,0.555529,0.0906517,0.00457946,0.00191987,0.022849,0.000743269,0.00732111,0.0598088,0.00629894,0.00674071,0.213379,1.62667e-05,0.000196276,0.000209563,0.000825474,0.0256728,0.00155967,0.000131561,8.18267e-05
1970,3.80722e-05,0.00174037,0.476166,0.0996876,0.00928054,0.00300472,0.0450771,0.00136604,0.0129289,0.033556,0.00233441,0.0172557,0.261296,3.07565e-05,0.000384256,0.00053686,0.0029743,0.0305109,0.00105817,0.000187491,0.000148997
1971,2.90252e-05,0.00362093,0.416329,0.0696931,0.00794887,0.00297427,0.0239539,0.00109634,0.00722537,0.0260813,0.00171031,0.0126901,0.373052,2.11576e-05,8.98565e-05,0.000343299,0.00293582,0.0463111,0.00319617,0.000262531,0.000150645
1972,3.21147e-05,0.00386907,0.502567,0.0870623,0.00785851,0.00503313,0.0193521,0.00173719,0.00831254,0.0400915,0.00218212,0.00725561,0.260368,4.79153e-05,0.000190458,0.000376185,0.00166391,0.0465121,0.00468119,0.000307936,0.000164677
1973,1.78066e-05,0.0018553,0.561439,0.0443813,0.00407295,0.00260894,0.00969807,0.000956166,0.00366659,0.0187612,0.00146031,0.00785704,0.315485,2.25407e-05,8.20349e-05,0.000276781,0.00118889,0.023438,0.00231692,0.000114467,5.14117e-05
1974,2.73484e-05,0.00246064,0.547075,0.0414603,0.00369321,0.00335268,0.00873141,0.00178164,0.00825566,0.0237016,0.00177553,0.0101285,0.320493,5.04979e-05,0.00014418,0.000262578,0.0012828,0.0228618,0.00195607,0.000170158,8.54565e-05
1975,3.87809e-05,0.00309168,0.42831,0.113675,0.0044917,0.00683039,0.0122586,0.0020512,0.00435623,0.0364084,0.0029962,0.0102999,0.330978,4.91841e-05,0.000253001,0.000635425,0.0019326,0.0382054,0.00230894,0.000189921,7.2113e-05
1976,7.08896e-05,0.00782345,0.464269,0.0933372,0.00714747,0.00883671,0.0417822,0.00291303,0.0058324,0.0212735,0.00383056,0.0163389,0.263396,4.75853e-05,0.000150147,0.000611065,0.00426193,0.0539521,0.00336809,0.000340791,8.70986e-05
1977,6.70477e-05,0.00387277,0.456667,0.0974015,0.0061636,0.00432758,0.0254411,0.00236341,0.0087292,0.0417073,0.00273921,0.0239919,0.263718,4.75032e-05,0.000257681,0.000512435,0.0027355,0.0569086,0.00153634,0.000324291,8.8732e-05
1978,5.99187e-05,0.00250423,0.500087,0.0892145,0.00692163,0.00396748,0.0258216,0.00362923,0.0124398,0.0318193,0.00176227,0.0329763,0.233511,4.02868e-05,0.000352645,0.000752627,0.00398229,0.047846,0.00125562,0.00031602,0.000209806
1979,4.22666e-05,0.00286755,0.525613,0.0941873,0.00582565,0.00502332,0.0197293,0.00250285,0.00796854,0.0330428,0.00200251,0.0222612,0.233547,3.01932e-05,0.000390834,0.000537762,0.00199408,0.0402662,0.00146942,0.000213995,9.68941e-05
1980,4.32557e-05,0.00221489,0.548591,0.131929,0.00659407,0.00319391,0.0207948,0.00432201,0.010209,0.0324711,0.00264879,0.0243109,0.172208,2.59228e-05,0.000487193,0.000849781,0.00310344,0.0337144,0.00140105,0.000300049,8.40963e-05
1981,1.54284e-05,0.00104943,0.622731,0.073899,0.00446453,0.0014188,0.0131643,0.00180679,0.00574214,0.0211828,0.00132443,0.00677764,0.220825,7.92959e-06,7.68869e-05,0.000221672,0.00114124,0.022623,0.00108716,0.000170992,4.72267e-05
1982,1.61291e-05,0.000899488,0.485783,0.142159,0.00592038,0.00115804,0.0156122,0.0016582,0.00769734,0.01994,0.00137284,0.00900062,0.276247,9.0789e-06,0.000168329,0.000294286,0.00129863,0.0296472,0.000533392,0.000216988,5.29471e-05
1983,2.67991e-05,0.00185198,0.578094,0.112054,0.00663571,0.00159666,0.0258781,0.00188721,0.00935147,0.0198234,0.00180875,0.00958838,0.197765,1.66122e-05,0.000131539,0.000501934,0.00338422,0.0275304,0.00144224,0.000300195,6.73868e-05
1984,3.00852e-05,0.00186721,0.634479,0.0368152,0.00943458,0.00149243,0.0221041,0.00228132,0.0111321,0.0146528,0.00120178,0.0105899,0.222805,1.70521e-05,0.000129138,0.00130913,0.00717872,0.0209305,0.000668299,0.000495059,0.000136359
1985,2.84648e-05,0.00302701,0.615968,0.0457425,0.0116972,0.00114889,0.0283765,0.00432845,0.0133971,0.0205701,0.00171072,0.0108326,0.199029,1.49042e-05,0.000147994,0.00217454,0.010009,0.0299457,0.00077269,0.000505355,8.37784e-05
1986,1.41643e-05,0.00214608,0.721667,0.0675918,0.00824653,0.00105605,0.0222471,0.0023161,0.00525273,0.00704677,0.00154414,0.00928142,0.128219,6.0222e-06,0.000142773,0.000620546,0.00286929,0.0188123,0.000418352,0.000176967,3.44469e-05
1987,3.11948e-05,0.00333897,0.629584,0.0757994,0.0139852,0.00147042,0.0272752,0.0048876,0.0114613,0.00992024,0.00305066,0.018134,0.170001,2.12527e-05,0.000156107,0.00097381,0.00632254,0.0224439,0.000384775,0.000333294,7.61822e-05
1988,2.88112e-05,0.00410498,0.633941,0.071493,0.0137649,0.000969114,0.0410293,0.00382726,0.0110361,0.00945174,0.00380352,0.0154516,0.163841,1.3802e-05,0.000185748,0.000964041,0.0053677,0.0196414,0.000421611,0.000276367,5.3771e-05
1989,2.59055e-05,0.00265452,0.487832,0.0767656,0.00893858,0.00224393,0.0232381,0.00344666,0.0133753,0.0250543,0.00232748,0.0173639,0.296881,2.14679e-05,0.000310781,0.000881191,0.00362016,0.0335325,0.000644557,0.000298181,7.53414e-05
1990,4.55757e-05,0.00591327,0.500767,0.126187,0.01545,0.0021528,0.0433388,0.00439437,0.0210083,0.0385742,0.00538729,0.0192291,0.151449,4.77024e-05,0.000434857,0.0010722,0.00364737,0.0573386,0.00227596,0.000516721,9.23396e-05
1991,6.13495e-05,0.00377505,0.543289,0.0855938,0.0222087,0.00241115,0.0517621,0.00322664,0.0117738,0.0208426,0.00344958,0.0132307,0.189756,3.33438e-05,0.00042903,0.00330552,0.00536904,0.0378739,0.000618807,0.000409926,8.91014e-05
1992,6.82726e-05,0.00539544,0.541147,0.0976908,0.0248086,0.00210642,0.0748238,0.00332547,0.022673,0.0152811,0.00578505,0.01591,0.148576,2.9034e-05,0.000277078,0.00258116,0.00868423,0.0286333,0.0010041,0.000433513,0.000133328
1993,3.91239e-05,0.00634733,0.515087,0.129829,0.0230925,0.00150623,0.0697859,0.00274592,0.0120167,0.0261289,0.00733076,0.014685,0.0982852,2.51406e-05,0.000206864,0.00149394,0.00716651,0.0822509,0.000915647,0.000320284,4.02449e-05
1994,3.40671e-05,0.00379141,0.279226,0.345692,0.0144355,0.00537501,0.0217187,0.00324893,0.00769644,0.0902675,0.0035836,0.0132125,0.144507,3.71904e-05,0.000532677,0.00121021,0.00292072,0.0604758,0.000909395,0.00023717,3.22733e-05
1995,7.81416e-06,0.000911306,0.413904,0.316659,0.00630594,0.00574082,0.0137231,0.00102786,0.00466456,0.0216063,0.0019491,0.00538059,0.165758,1.04648e-05,0.000224824,0.000206161,0.000583472,0.0400572,0.000764313,9.92887e-05,1.89509e-05
