2676,0.000234806,0.00583994,0.388178,0.00278569,0.087882,0.0054286,0.081621,0.0629591,0.118536,0.00228948,0.00012511,0.0255312,0.0382544,4.34862e-05,0.00027495,0.0106346,0.130702,0.0315115,0.00105428,0.00224673,0.000876099
2677,0.000120177,0.00430985,0.473647,0.00489886,0.0941542,0.0026838,0.0754979,0.0706263,0.0502943,0.00265874,0.000246545,0.00688395,0.035149,3.03295e-05,0.000271224,0.00760503,0.13696,0.025648,0.00210857,0.00194901,0.000690432
2678,0.000197532,0.0031184,0.439429,0.00962051,0.142568,0.00444867,0.110869,0.0715092,0.0478065,0.00302059,0.000200357,0.0103518,0.0455814,4.12137e-05,0.000351513,0.00929784,0.0612369,0.0269852,0.00178487,0.00269456,0.00130562
2679,0.000138742,0.00297595,0.505909,0.00480939,0.0884752,0.00432982,0.121136,0.0512814,0.0565265,0.00345322,0.000251857,0.00417453,0.0415446,1.95444e-05,0.000236186,0.00891445,0.0775399,0.0213241,0.00137333,0.00177286,0.000553185
2680,0.000157763,0.00190034,0.548325,0.00245344,0.0683495,0.00260555,0.0549497,0.068787,0.110715,0.00298585,0.000180326,0.00581007,0.031127,2.21923e-05,0.000310254,0.00617987,0.0726283,0.0144289,0.00172267,0.00215672,0.000620177
2681,0.000340811,0.00373483,0.426984,0.00314247,0.0972619,0.00383261,0.125729,0.0609594,0.114524,0.00410098,0.000287207,0.00670874,0.0248308,5.05347e-05,0.000464122,0.0151972,0.0827663,0.0214364,0.00151375,0.00212619,0.00067911
2682,0.000404507,0.00443758,0.439032,0.0055703,0.101994,0.0047729,0.102228,0.0393476,0.184358,0.00322011,0.000315394,0.00342175,0.0236523,4.8272e-05,0.000640677,0.0119439,0.039213,0.0294821,0.00112421,0.00210261,0.000425352
2683,0.000122637,0.00249118,0.404807,0.00541978,0.12775,0.00281682,0.122288,0.0511369,0.108948,0.00464615,0.000119595,0.00933837,0.0275421,1.93218e-05,0.00039658,0.00906186,0.0898906,0.0266028,0.00100934,0.0018796,0.000527743
2684,0.000156015,0.00232308,0.412033,0.00135257,0.108635,0.00274003,0.0301393,0.0443785,0.288089,0.00223848,9.07225e-05,0.00556874,0.0268438,1.53086e-05,0.000223486,0.00348252,0.0498203,0.0169574,0.000584165,0.00150496,0.000598027
2685,0.000349662,0.00222718,0.443129,0.00271019,0.0761705,0.00275288,0.0510714,0.0723926,0.227357,0.00219994,0.000212772,0.00609148,0.0253296,1.38582e-05,0.000584462,0.00589234,0.054091,0.0212123,0.0011475,0.00203078,0.000633879
2686,0.000423381,0.00221794,0.441061,0.0033501,0.0864289,0.0027229,0.0620306,0.07586,0.19372,0.00150822,0.000306173,0.00526703,0.0253097,1.431e-05,0.000293393,0.00869572,0.0614788,0.0196371,0.00166069,0.00413406,0.000785771
2687,0.000360165,0.00233542,0.364924,0.00209901,0.0954439,0.00276679,0.066723,0.0948432,0.240156,0.0017984,0.000200303,0.00678839,0.0213969,1.88237e-05,0.000260665,0.00802358,0.0678454,0.0167657,0.00152928,0.00261487,0.000801391
2688,0.000463025,0.00262234,0.43361,0.00167942,0.0934432,0.00222073,0.0575215,0.0969993,0.140778,0.00137453,0.00014756,0.0032895,0.0118982,1.65411e-05,0.000407958,0.0110508,0.119457,0.0167298,0.00104086,0.00207337,0.000622698
2689,0.000639377,0.00280138,0.347075,0.00315239,0.0667618,0.00382092,0.0736463,0.0988193,0.205887,0.00153737,0.000245203,0.00388246,0.00894651,3.5445e-05,0.00165231,0.0190162,0.126817,0.0279602,0.000855815,0.00233892,0.000591038
2690,0.000400821,0.00357381,0.353176,0.00396097,0.0615164,0.00221447,0.0646397,0.0792251,0.23107,0.00192169,0.000430212,0.00575301,0.0160525,3.68873e-05,0.00141479,0.0101914,0.108728,0.0495367,0.00142963,0.00153755,0.000746206
2691,0.000330225,0.00941165,0.216436,0.0182411,0.146389,0.00645825,0.0244557,0.180145,0.154752,0.0024212,0.000465481,0.00812055,0.0371795,5.76996e-05,0.00215119,0.0174065,0.0996819,0.0623853,0.00431772,0.00193479,0.000501118
2692,0.000130893,0.00931589,0.14736,0.0213356,0.0943592,0.0112206,0.0425882,0.223082,0.138594,0.0034195,0.000216202,0.00738991,0.0416618,0.000148098,0.000836748,0.0181995,0.165045,0.0606957,0.00535826,0.00234257,0.000530269
2693,0.000230484,0.00802747,0.234342,0.00669218,0.123254,0.00729305,0.0523412,0.0994835,0.152065,0.00155388,6.59662e-05,0.0144797,0.0220805,0.000124808,0.00074682,0.0245791,0.166244,0.0796133,0.00148395,0.00166062,0.000854866
2694,0.000516732,0.0115854,0.200755,0.0065746,0.160778,0.00574195,0.0563002,0.0921946,0.115281,0.00298475,9.68732e-05,0.0156706,0.0249909,0.000247358,0.00079514,0.0362165,0.155077,0.101962,0.00217528,0.00411802,0.00126309
2695,0.000231224,0.00674155,0.155781,0.00882773,0.0844397,0.00766796,0.054088,0.125157,0.163095,0.00225547,0.000231887,0.01013,0.0383271,0.000157888,0.000653727,0.0220807,0.253354,0.0559461,0.002279,0.00217019,0.000913901
2696,0.000190182,0.00324291,0.272191,0.0130881,0.113314,0.00406062,0.0732002,0.173177,0.100795,0.00177165,0.000103868,0.00879821,0.0452893,7.49869e-05,0.000900481,0.0162519,0.115561,0.0455519,0.00128993,0.00213892,0.00068714
2697,0.000115057,0.00534106,0.306446,0.0598065,0.074967,0.0194063,0.0429416,0.122678,0.123652,0.00553716,0.000546449,0.00685561,0.0424783,0.000184061,0.00340706,0.0151896,0.0792966,0.0699072,0.00344371,0.0020533,0.000237969
2698,0.000909062,0.00930122,0.265036,0.0339713,0.0809149,0.0106075,0.117211,0.116449,0.169803,0.00340494,0.000310766,0.0143626,0.00989636,0.000326611,0.00377343,0.0202588,0.0619522,0.0538264,0.0116448,0.00204597,0.000654967
2699,0.000741876,0.0081881,0.352546,0.0177905,0.0537371,0.00410484,0.188986,0.0902436,0.109929,0.00512183,0.000335478,0.00829685,0.0107465,0.000174942,0.00198395,0.0137379,0.0596999,0.0599163,0.0040412,0.00212316,0.000287227
2700,0.000331463,0.00392424,0.310267,0.0190431,0.0868904,0.00525267,0.116426,0.129602,0.161029,0.00648337,0.000136735,0.01012,0.0160365,0.000157048,0.00116364,0.00596837,0.0690602,0.0469825,0.00139657,0.00184396,0.000408024
2701,8.39939e-05,0.00234866,0.222019,0.0746345,0.16886,0.00304775,0.104649,0.0914258,0.163765,0.00113147,0.000174808,0.00716264,0.0157184,0.000212584,0.000873233,0.00451862,0.0521832,0.0743065,0.00105026,0.0010606,0.000236594
2702,0.000210437,0.00342397,0.274695,0.0388265,0.0493994,0.00233243,0.146405,0.0440791,0.195491,0.00170541,0.000216187,0.0262464,0.104811,0.000461976,0.00198393,0.00466572,0.0118586,0.0817606,0.00308435,0.000902952,0.000734118
2703,0.000153039,0.00286339,0.435002,0.016456,0.0530622,0.0013357,0.142357,0.0211636,0.171484,0.000814775,0.00016839,0.0177133,0.063339,0.000407447,0.000832223,0.00324323,0.00880603,0.0535077,0.000581569,0.00159339,0.00054077
2704,0.000414888,0.00296612,0.467488,0.0202296,0.0538027,0.00452523,0.11111,0.0481165,0.158473,0.000875696,0.000139058,0.0111941,0.0372768,0.000184962,0.00116702,0.0106971,0.0332341,0.0285337,0.000522989,0.00337487,0.000940863
2705,0.000325528,0.00272505,0.41266,0.00711316,0.0264844,0.00215341,0.180797,0.0190604,0.22838,0.00155903,0.000158552,0.030571,0.032055,0.000222005,0.00147867,0.0043013,0.0220177,0.0212987,0.000726537,0.00142958,0.000852715
2706,0.000316666,0.00252714,0.463439,0.0119151,0.0343488,0.00212323,0.133514,0.0251989,0.227845,0.000716968,0.000208192,0.0150358,0.035102,0.000160468,0.000993698,0.0060041,0.017837,0.0168,0.000640081,0.00192017,0.000584649
2707,0.000191885,0.00229544,0.520053,0.0131117,0.0345666,0.00286343,0.130653,0.0335874,0.150865,0.000362456,9.93057e-05,0.00947748,0.0198087,6.99723e-05,0.00063537,0.0093181,0.0459903,0.0210618,0.000355324,0.00168565,0.000337647
2708,0.000211929,0.00307893,0.567916,0.0139315,0.0348026,0.00435415,0.117053,0.0412855,0.108871,0.000357016,0.000157001,0.00791188,0.0236241,0.000137075,0.00053622,0.00902741,0.0398104,0.021037,0.000584793,0.00158399,0.000212201
2709,0.000360102,0.00312339,0.5427,0.00605839,0.057521,0.00193492,0.100206,0.0528918,0.0962095,0.000251576,6.90106e-05,0.0118491,0.0327895,0.00012851,0.000518919,0.0115668,0.0536406,0.0216547,0.000165761,0.00250175,0.000465284
2710,0.000359892,0.00260275,0.516592,0.00938917,0.0491959,0.00133878,0.134155,0.07839,0.0658102,0.000291833,0.000119364,0.0158333,0.0213022,0.00011225,0.000513172,0.0107553,0.0479467,0.0354888,0.000464489,0.0025368,0.000537209
2711,0.000184899,0.00278011,0.456909,0.0214802,0.0344165,0.0022541,0.1837,0.0813451,0.0816943,0.00035693,0.000163282,0.0128274,0.0176436,9.19172e-05,0.000684753,0.00842384,0.0586002,0.0259271,0.00120389,0.00102751,0.000322535
2712,0.000100909,0.00546584,0.380754,0.0299518,0.0517053,0.00298457,0.188235,0.065032,0.115922,0.000775022,0.000116638,0.0315424,0.0202134,0.000626792,0.000917949,0.0054592,0.0409763,0.0523609,0.00153986,0.00054176,0.000434222
2713,9.48895e-05,0.00251611,0.341833,0.0105106,0.064092,0.00145041,0.152888,0.0704846,0.237414,0.000171227,4.72728e-05,0.0124961,0.0158422,0.00010006,0.00114603,0.00190244,0.0289355,0.0512944,0.000722351,0.000483391,0.000410971
2714,0.000302702,0.00269916,0.304939,0.00503632,0.0611559,0.0011331,0.0745395,0.11725,0.244257,0.000452207,0.000115357,0.00443459,0.0211664,4.31102e-05,0.000807862,0.00580246,0.120567,0.0271932,0.000377349,0.00216912,0.000392584
2715,0.000706396,0.00200543,0.277925,0.00244401,0.0544095,0.000910066,0.100904,0.143433,0.175869,0.00119115,0.000153823,0.0050649,0.00752428,6.85416e-05,0.00195755,0.020609,0.162793,0.0297493,0.00176794,0.00245339,0.000756545
2716,0.000381045,0.00384504,0.418345,0.00746359,0.0548175,0.00309843,0.0425608,0.121545,0.176659,0.00209989,0.000389038,0.00497414,0.0298092,6.84342e-05,0.00295409,0.0124167,0.05874,0.0471426,0.00262697,0.00213638,0.000604036
2717,0.000261628,0.00666717,0.174663,0.00934297,0.0468739,0.00454107,0.048275,0.13321,0.305597,0.00192636,0.000220301,0.0344112,0.0412261,0.000439564,0.00911126,0.0242592,0.0543614,0.0942393,0.00126699,0.00130134,0.00130632
2718,0.000328707,0.00562178,0.113024,0.0333782,0.0715184,0.0115163,0.125137,0.179162,0.189238,0.000993061,9.4802e-05,0.0124518,0.036262,0.000224878,0.0119378,0.053245,0.0662564,0.0802742,0.000501493,0.00129424,0.000544881
2719,0.00078059,0.00594406,0.212917,0.00998472,0.0842243,0.00408489,0.0928644,0.155639,0.0912333,0.00320045,6.61281e-05,0.0419108,0.0470483,0.000393146,0.0102378,0.0543645,0.0752849,0.0904242,0.000833963,0.00252494,0.0013614
2720,0.000572103,0.00949299,0.270902,0.0189322,0.0989169,0.0073377,0.0796137,0.0996629,0.104166,0.00244815,5.33795e-05,0.0314024,0.0548002,0.000335457,0.0054829,0.0501187,0.0510931,0.0999192,0.00142322,0.00196352,0.00166344
2721,0.000352911,0.00441365,0.37855,0.0168879,0.0711332,0.00717525,0.0692216,0.0668391,0.077229,0.00306214,4.57575e-05,0.0405019,0.0551374,0.000171035,0.00742918,0.0269336,0.0562613,0.109932,0.00153133,0.0011937,0.000933159
2722,0.000363948,0.00670568,0.391094,0.0117096,0.0913392,0.00717644,0.0417178,0.0855957,0.0952812,0.0165859,0.000113606,0.0436153,0.0570222,0.000325088,0.00194975,0.0116397,0.0400795,0.0865533,0.00320957,0.00229237,0.00202938
2723,0.000338894,0.00555785,0.45682,0.0101496,0.0589,0.00544583,0.0183454,0.109119,0.0890593,0.013428,0.000105426,0.0321072,0.0515617,0.00046808,0.00178845,0.0134654,0.0402957,0.0728664,0.00559722,0.00288431,0.00160513
2724,0.000252553,0.00535738,0.506082,0.0185194,0.0563924,0.00504372,0.0142733,0.109211,0.0322817,0.00395807,7.8065e-05,0.0270885,0.0727968,0.000364622,0.00124163,0.00876341,0.0310756,0.0910387,0.00310936,0.00253719,0.0014153
2725,0.000203571,0.00325419,0.548565,0.0125316,0.0834471,0.00280018,0.0070475,0.122056,0.0248815,0.000826707,1.87084e-05,0.00853708,0.0373103,0.000128768,0.00111869,0.0122779,0.0455652,0.075144,0.000806774,0.00285206,0.000733052
2726,0.00012891,0.00310011,0.593944,0.0118838,0.0601379,0.00319437,0.0124527,0.0809842,0.0127206,0.00219044,2.12545e-05,0.0122892,0.0346084,0.000135449,0.00107654,0.0169154,0.0719259,0.0682229,0.00172251,0.0018092,0.000571678
2727,8.13387e-05,0.00218479,0.778596,0.00233608,0.0463251,0.000811648,0.00414457,0.0531618,0.0134949,0.000297703,1.54919e-05,0.00734954,0.0339622,2.74591e-05,0.000268418,0.00381395,0.0165105,0.0313457,0.000288285,0.00139313,0.000374348
2728,4.82982e-05,0.00181255,0.835072,0.00252634,0.02453,0.00142579,0.00176829,0.034563,0.00705936,0.000312642,1.43494e-05,0.00872953,0.0402927,1.85149e-05,0.000231993,0.00532674,0.0115101,0.0204054,0.000276379,0.000612709,0.000407882
2729,4.42155e-05,0.00116314,0.685216,0.00510453,0.0228149,0.00150618,0.0140119,0.055285,0.0137727,0.00113065,1.65663e-05,0.0101303,0.0437589,1.15827e-05,0.000576175,0.0280967,0.079686,0.0311266,0.000645226,0.000588312,0.0002442
2730,5.30289e-05,0.00376607,0.588866,0.0123768,0.0393996,0.0020911,0.0132168,0.0563006,0.0272292,0.00220133,4.54576e-05,0.0109116,0.0611151,2.73843e-05,0.000574194,0.0171245,0.0770699,0.0702761,0.00111665,0.000903794,0.000340547
2731,4.75183e-05,0.00475981,0.273131,0.0424433,0.0462885,0.00215286,0.0412476,0.0830164,0.100935,0.00175277,0.000109493,0.0155704,0.0363679,7.69026e-05,0.00242325,0.0145301,0.140267,0.166419,0.00206553,0.00100561,0.000310036
2732,6.57686e-05,0.00986684,0.274175,0.0636299,0.0770007,0.00255303,0.0391882,0.0448636,0.142315,0.00104941,0.000294151,0.0124744,0.0127332,0.000126556,0.00446914,0.0167285,0.0748592,0.189474,0.00198619,0.000600714,0.000179162
2733,0.00010594,0.0113898,0.423082,0.0656912,0.045725,0.00918378,0.0568504,0.0463638,0.101189,0.00184555,0.000238457,0.0209644,0.019508,0.000188767,0.00385273,0.0229915,0.0682845,0.0641769,0.00432205,0.00083034,0.000199336
2734,0.000122532,0.00316383,0.27084,0.0512761,0.0253476,0.00075692,0.115742,0.0746854,0.148663,0.00165919,0.000477781,0.0154189,0.0197271,0.000104585,0.00352325,0.0235248,0.0780598,0.0949383,0.00194399,0.00153013,0.000319531
2735,6.45707e-05,0.00167586,0.291833,0.0388005,0.025004,0.00251131,0.139254,0.0961586,0.0817398,0.00202048,0.000157345,0.0026518,0.00876286,4.19199e-05,0.00148308,0.0474689,0.200574,0.0305881,0.00132861,0.000769732,7.81933e-05
2736,7.85751e-05,0.022522,0.20308,0.0188241,0.0298367,0.00130911,0.241409,0.0566032,0.221985,0.000711528,0.00082649,0.00618906,0.00238347,0.000183451,0.00323852,0.0136921,0.116192,0.0398872,0.00739836,0.000625193,0.00011683
2737,6.57878e-05,0.00414604,0.0618191,0.0900723,0.112166,0.0072012,0.140821,0.0809967,0.13645,0.00143041,0.000274984,0.00863411,0.0096896,0.000408088,0.00989461,0.0517563,0.0547886,0.210337,0.00455642,0.000986992,0.000576996
2738,5.12858e-05,0.0063438,0.131008,0.0575249,0.0534073,0.0063627,0.399682,0.0528075,0.0974954,0.00275773,8.68655e-05,0.0255985,0.008242,0.000153138,0.00126153,0.00885228,0.0715526,0.068656,0.00391598,0.000748007,0.000276752
2739,0.000121135,0.00433628,0.160384,0.0158191,0.10587,0.0034423,0.41745,0.0283156,0.123281,0.00253812,4.87255e-05,0.00953809,0.0094829,0.000123728,0.000944976,0.0112013,0.0604038,0.0409438,0.00131433,0.00123025,0.00057579
2740,0.00014045,0.00215624,0.087432,0.0158032,0.0253929,0.00273086,0.287299,0.0812645,0.257742,0.00113014,4.39794e-05,0.00186474,0.00227167,1.90642e-05,0.00101449,0.0177062,0.19219,0.0184842,0.00012562,0.00122595,0.000203226
2741,0.000210734,0.00997311,0.201103,0.0656979,0.0499118,0.00610701,0.310056,0.0525044,0.0827513,0.00237387,0.000188124,0.0100764,0.0064448,6.73177e-05,0.00170395,0.0372058,0.115019,0.0309969,0.002739,0.0010228,0.000131549
2742,0.000190051,0.0097817,0.46772,0.0164934,0.0577353,0.00182771,0.0805351,0.0351853,0.138925,0.0029904,0.000102687,0.035668,0.0366215,0.000628088,0.00124463,0.00439321,0.0342847,0.0628181,0.000942055,0.00202321,0.000468243
2743,0.00021962,0.00704228,0.345821,0.0124629,0.035563,0.00137861,0.0820018,0.0200558,0.343748,0.00158094,0.000103319,0.014346,0.0281178,0.000653666,0.000928736,0.00649661,0.0259494,0.0646212,0.00125962,0.00192499,0.000657741
2744,0.000244261,0.00380093,0.313584,0.0176322,0.0714578,0.00208414,0.337738,0.0241052,0.0959942,0.00101443,5.27007e-05,0.0124278,0.0152803,0.000147344,0.000667047,0.0107243,0.0539386,0.0247856,0.000443442,0.00148722,0.000391076
2745,0.000291574,0.00295165,0.320613,0.0107924,0.0352293,0.00292326,0.170626,0.0757708,0.135916,0.00291343,0.000101789,0.0125115,0.0228851,0.000132599,0.00104511,0.0386208,0.11428,0.035431,0.000573221,0.00211513,0.000435657
2746,0.00010321,0.00214874,0.258431,0.00766195,0.0437822,0.000791201,0.379145,0.0190545,0.140155,0.00139385,4.70816e-05,0.00984166,0.0134846,0.00011846,0.000709178,0.00802962,0.0816927,0.0247575,0.000140989,0.000624748,0.000340888
2747,0.000183395,0.000988633,0.269616,0.00732976,0.0169777,0.000650849,0.330352,0.0283262,0.194314,0.00167105,8.14125e-05,0.00856476,0.0343888,6.52392e-05,0.00139489,0.015161,0.0631641,0.0168083,0.000431803,0.000997053,0.000501195
2748,0.00014086,0.00166421,0.258398,0.00925716,0.0158382,0.000631582,0.434558,0.0122924,0.165635,0.000675357,3.70773e-05,0.0170871,0.0241948,9.4628e-05,0.00158703,0.00984308,0.0124167,0.0250762,0.000621772,0.0005061,0.00095167
2749,0.000152571,0.00141687,0.22829,0.0043812,0.0227706,0.000128861,0.502813,0.00681622,0.140849,0.00185075,5.35673e-05,0.0172081,0.0168005,0.000162444,0.000621024,0.0053032,0.0127285,0.0324551,0.000519753,0.000421517,0.00110857
2750,8.98777e-05,0.00163182,0.274677,0.00258843,0.00873899,0.000364732,0.323623,0.0188397,0.296653,0.000739369,3.80464e-05,0.00858667,0.0135958,4.95685e-05,0.000357315,0.00399601,0.0280388,0.00869837,0.000353989,0.000335167,0.000506448
2751,8.61143e-05,0.0035482,0.361136,0.00617287,0.0561617,0.000374339,0.11302,0.0190827,0.305606,0.000544565,5.41331e-05,0.0171206,0.0575475,0.000324766,0.000758553,0.00472778,0.018157,0.0231925,0.000525507,0.000603989,0.00123842
2752,2.59479e-05,0.00201895,0.548818,0.00383204,0.00977101,0.000626615,0.0199469,0.0426123,0.187668,0.000495698,6.91816e-05,0.0322514,0.114163,0.000210138,0.000177605,0.00274605,0.0160176,0.0115366,0.00140523,0.000370374,0.000704543
2753,5.77886e-05,0.00746829,0.532533,0.0280433,0.036803,0.00430338,0.0412334,0.0861816,0.0551069,0.00101234,0.000399018,0.0295151,0.0662416,0.000242066,0.000362322,0.00641705,0.04667,0.0354996,0.00358826,0.000584827,0.000492461
2754,2.12076e-05,0.00268204,0.736984,0.0053775,0.0202504,0.00126461,0.0452738,0.0267139,0.0468995,0.00035873,7.46783e-05,0.00660496,0.0687196,3.12381e-05,0.000385968,0.00286619,0.0121775,0.0203489,0.000620567,0.000220762,0.000151166
2755,1.66039e-05,0.00305012,0.744253,0.00304449,0.0142447,0.000638979,0.0734294,0.00480491,0.0196119,0.000748119,0.000111941,0.00975282,0.0825483,4.5687e-05,0.000349045,0.0018113,0.00597395,0.0336387,0.000508702,0.000161421,0.000116383
2756,2.1526e-05,0.00236648,0.676126,0.0024481,0.0444071,0.000541756,0.0850604,0.00602718,0.0119774,0.000844961,5.80062e-05,0.00802498,0.0915044,3.51558e-05,0.000199523,0.00358718,0.019882,0.0451221,0.000332345,0.000295048,0.000217042
2757,2.16243e-05,0.00084004,0.586513,0.00542651,0.0109489,0.004957,0.0190423,0.0274441,0.0143407,0.00264521,7.23263e-05,0.00594513,0.129863,1.52653e-05,0.000277213,0.0193139,0.144235,0.0212208,0.0031045,0.00042061,0.000149041
2758,9.70642e-06,0.000752561,0.74356,0.00198645,0.0087324,0.00275548,0.00640923,0.0176135,0.00688526,0.00099256,6.4008e-05,0.00300504,0.106903,1.14377e-05,0.000229558,0.0177456,0.0639419,0.0108787,0.00435937,0.000370866,0.000107938
2759,1.45144e-05,0.00102105,0.80145,0.00182098,0.0100054,0.00138559,0.00833311,0.0222278,0.00768048,0.000923797,0.00010023,0.00356862,0.101078,1.48168e-05,0.000197137,0.00913556,0.0187441,0.00765297,0.00183778,0.000465607,0.000127613
2760,6.23796e-06,0.000835999,0.668946,0.000832346,0.00974248,0.00030956,0.00589009,0.0129654,0.0170756,0.000319042,4.66685e-05,0.00860748,0.2468,3.57398e-05,0.000239893,0.00407218,0.0179235,0.00399536,0.000373375,0.000238548,0.000261213
2761,7.13781e-06,0.00126461,0.657284,0.0014109,0.0162792,0.000265348,0.0167264,0.00868042,0.0273701,0.000834888,7.04979e-05,0.01288,0.146538,6.32604e-05,0.000164967,0.00683647,0.0920692,0.00815391,0.00167389,0.000436439,0.000523446
2762,9.33113e-06,0.0010233,0.66062,0.00148307,0.0144202,0.000189522,0.0055277,0.0143371,0.0285468,0.00176043,0.000198792,0.00751372,0.184483,7.05497e-05,0.000107955,0.00408378,0.0634665,0.00750289,0.00270117,0.000530936,0.00104566
2763,7.96301e-06,0.00119028,0.755215,0.00133364,0.013911,0.000140225,0.00410305,0.00635434,0.0191204,0.000502127,0.000183477,0.00669138,0.157672,3.41767e-05,9.75958e-05,0.00251439,0.0224929,0.00528117,0.00157933,0.00041231,0.000919458
2764,8.84398e-06,0.00131108,0.730755,0.000864339,0.00964684,0.000184674,0.00619,0.00731273,0.0150399,0.000844791,0.000190071,0.00629989,0.192068,5.06601e-05,0.000127736,0.00182182,0.0200815,0.00451486,0.00156785,0.000348313,0.000552017
