4454,3.2996e-05,0.00120128,0.134182,0.000467135,0.00309562,2.62179e-05,0.036085,0.00105363,0.515207,9.70497e-05,5.85717e-05,0.0134122,0.184436,0.000865789,0.000909662,0.000190361,9.02332e-05,0.108038,0.000223533,6.8548e-05,0.00020266
4455,5.72292e-05,0.00139325,0.089688,0.000521243,0.00387791,3.17652e-05,0.024882,0.0030353,0.547983,0.000157308,9.55082e-05,0.0418863,0.191287,0.00251126,0.00129457,0.000282655,0.000193988,0.0898185,0.000377638,0.000151921,0.000393254
4456,5.59116e-05,0.00167593,0.105774,0.000297354,0.00337334,2.85675e-05,0.0136218,0.00246689,0.509261,0.000157093,8.08832e-05,0.0517584,0.199679,0.00342193,0.000613855,0.000105963,6.00187e-05,0.106095,0.00048633,0.000124477,0.00078503
4457,8.12447e-05,0.0019274,0.228816,0.000838292,0.00702043,3.181e-05,0.0286607,0.00151245,0.398993,0.000231149,0.000103454,0.0253934,0.204912,0.00120389,0.000598011,0.000177247,0.000131749,0.0979238,0.00101764,0.000115553,0.000214389
4458,0.000107903,0.00285837,0.329247,0.00260283,0.0110413,0.000192636,0.0780766,0.00334571,0.168794,0.00023108,0.000111332,0.0145696,0.250395,0.000316137,0.00105417,0.000765081,0.000829711,0.134548,0.000521966,0.000162841,0.000138566
4459,5.74127e-05,0.00195214,0.167105,0.00753458,0.00565004,0.000575494,0.0135011,0.00250104,0.043404,0.000976082,7.73233e-05,0.0318059,0.588085,0.000218587,0.00168066,0.000559333,0.000612587,0.132945,0.000316966,0.000190099,7.58212e-05
4460,8.17797e-05,0.00206439,0.164171,0.00766122,0.0191673,0.000970315,0.0441973,0.00543476,0.0758934,0.00166791,3.86103e-05,0.0206864,0.530104,0.00019279,0.00288738,0.000923695,0.00085951,0.121894,0.000331109,0.000170996,9.58124e-05
4461,0.000223028,0.00275875,0.177149,0.0132285,0.0198647,0.000778566,0.0533276,0.00551966,0.0788843,0.00282933,5.23034e-05,0.0203592,0.35702,0.000257763,0.00429388,0.00170797,0.00164722,0.257984,0.000429403,0.000476959,0.000173939
4462,5.39051e-05,0.00221649,0.289516,0.00707204,0.0105886,0.000830632,0.0162553,0.00438656,0.0359188,0.00106054,4.51951e-05,0.0152393,0.556829,0.00012549,0.000603553,0.000896582,0.00201499,0.0551123,0.00048661,0.000273975,0.000120616
4463,0.000117918,0.00381082,0.18925,0.0132131,0.0145689,0.000468837,0.00454048,0.00597647,0.0471634,0.00116777,4.10579e-05,0.0454182,0.623693,0.000204793,0.00129469,0.00027472,0.000530808,0.0458831,0.00076414,0.000583671,8.06242e-05
4464,0.000240654,0.00299323,0.342994,0.0348848,0.0117652,0.00187717,0.00996053,0.00808863,0.0310566,0.000953126,6.0387e-05,0.0454872,0.444443,0.000160423,0.00266997,0.000647359,0.0013963,0.0574804,0.000492972,0.000663183,0.000110154
4465,0.000224949,0.00376281,0.162407,0.0060588,0.00764399,0.00162107,0.00351872,0.00318339,0.0265185,0.000682443,3.85315e-05,0.0205882,0.719005,0.00034246,0.00370776,0.000436623,0.000232081,0.0388458,0.000344656,0.000347071,0.000190391
4466,0.000283417,0.00375073,0.260661,0.00522842,0.0196386,0.000912447,0.0112658,0.0027199,0.0985257,0.00058829,9.71952e-05,0.0288674,0.456462,0.000620675,0.0137439,0.00108554,0.000241961,0.0944491,0.000202745,0.000250237,0.000229108
4467,0.000692373,0.00488392,0.143591,0.00604851,0.0228093,0.000803013,0.0270421,0.0057691,0.265017,0.00106615,0.000147985,0.013997,0.404683,0.000820172,0.0125521,0.00285867,0.00072012,0.0849251,0.000330454,0.000523089,0.000331219
4468,0.000371906,0.00226455,0.2006,0.00304229,0.0157082,0.00040569,0.0191029,0.00382929,0.218363,0.000686845,0.000153967,0.0126648,0.472112,0.00053012,0.00784368,0.00182904,0.000549782,0.039024,0.000228569,0.000219413,0.000278328
4469,0.000111805,0.00396372,0.194874,0.00239156,0.00619969,0.00104724,0.0090507,0.0039236,0.185052,0.000572467,4.02219e-05,0.0247682,0.527021,0.00073847,0.00314625,0.000787805,0.000652608,0.0350887,0.000170656,3.64264e-05,0.00025106
4470,1.11421e-05,0.000694427,0.0488746,0.00100081,0.000853079,0.000202617,0.00162762,0.000404617,0.00940694,0.000296316,1.22694e-05,0.00704983,0.919847,4.70342e-05,0.000752244,0.000135232,4.22767e-05,0.00861512,5.44971e-05,1.57446e-05,2.67694e-05
4471,4.48136e-05,0.000915362,0.0332706,0.00199593,0.0025278,0.000260592,0.00270811,0.000452895,0.0137824,0.000212829,3.1886e-05,0.00514027,0.904974,6.41275e-05,0.00314856,0.000188406,9.71078e-06,0.0301214,5.06186e-05,3.83777e-05,2.95604e-05
4472,3.8183e-05,0.0014556,0.090116,0.00177063,0.00354603,0.000144166,0.00846894,0.00126415,0.108162,0.000188243,2.08495e-05,0.0148497,0.705706,0.000256551,0.00285476,0.000155798,3.06501e-05,0.0605786,0.000153856,3.13136e-05,0.000167515
4473,0.000124298,0.00057546,0.123163,0.00128346,0.00612589,6.12089e-05,0.0242411,0.00291016,0.445377,0.000397078,2.78014e-05,0.0203942,0.305647,0.000319964,0.00811919,0.00050168,5.54807e-05,0.0599748,0.000118078,6.90463e-05,0.000425325
4474,0.000122718,0.000688437,0.0784524,0.00245176,0.00573917,4.85299e-05,0.0156119,0.00215688,0.190775,0.000249495,2.22727e-05,0.0133609,0.580876,0.000538146,0.00618912,0.00114811,2.28202e-05,0.100899,0.000156481,0.00011075,0.000301744
4475,7.92046e-05,0.00178944,0.15017,0.00420903,0.0055271,0.000123838,0.00973287,0.00360069,0.220725,0.000545651,3.26953e-05,0.012091,0.49848,0.000116318,0.00190388,0.000469978,0.000115067,0.0895408,0.000225262,0.000130437,0.000256586
4476,7.51825e-05,0.00217868,0.119897,0.00354266,0.00492017,0.000879825,0.00234359,0.00181919,0.0685953,0.000407339,2.79471e-05,0.0218526,0.696599,0.000136669,0.00187169,0.000203746,4.17919e-05,0.0741755,0.000126327,9.1835e-05,0.000102791
4477,4.02242e-05,0.00152711,0.05253,0.00299263,0.00541447,0.00027957,0.0035198,0.000820021,0.0912487,0.000302041,1.16498e-05,0.0266064,0.758143,0.00074077,0.00185312,0.000105718,3.16411e-05,0.053462,0.000138262,5.33304e-05,7.53803e-05
4478,9.04836e-05,0.00388477,0.16609,0.0114399,0.00597926,0.00117615,0.00629534,0.00232956,0.0692123,0.00310361,0.000111256,0.0251282,0.609317,0.000255487,0.00241291,0.000509901,0.000246529,0.0912814,0.000497148,0.000139176,0.000155025
4479,3.61004e-05,0.00229264,0.0775587,0.00274577,0.00135854,0.00036667,0.00299199,0.00130785,0.0363361,0.000286761,3.14812e-05,0.00622573,0.851844,0.000194501,0.000438507,0.000170595,4.56404e-05,0.0153317,0.000277653,4.71823e-05,3.63779e-05
4480,0.000344961,0.00744261,0.371388,0.00965294,0.0062851,0.00224132,0.00517717,0.00789163,0.043794,0.00140273,0.000141831,0.0159543,0.50308,0.00047441,0.0020845,0.000743619,0.000978077,0.0193495,0.00052265,0.00031982,0.000188858
4481,0.000357927,0.00471139,0.242172,0.00975673,0.00538281,0.000526096,0.00578644,0.00316847,0.195886,0.000307805,7.72714e-05,0.02256,0.469258,0.000298978,0.00470331,0.000750797,0.001168,0.0323566,0.000132256,0.000209838,9.28029e-05
4482,0.000238481,0.00287587,0.24432,0.00238449,0.00367095,0.000212103,0.00864033,0.000532476,0.166736,0.000258231,0.000104127,0.00644781,0.525163,0.000275319,0.00299145,0.000203864,4.41271e-05,0.0341605,0.00025558,0.000183098,0.000226624
4483,0.00028668,0.00304098,0.35297,0.0028441,0.00412659,0.000359522,0.0238162,0.0020337,0.0796289,0.000169171,0.000155227,0.00647724,0.504234,8.16503e-05,0.00225826,0.000271321,0.000199926,0.016515,0.000116737,0.000168861,0.000167649
4484,0.000344406,0.00171026,0.444292,0.00291727,0.00506853,0.000796801,0.0642524,0.00245833,0.082871,0.000195029,0.000152961,0.00446476,0.373473,2.51815e-05,0.00407912,0.000425225,0.000203717,0.0118614,7.40935e-05,0.000189938,6.8356e-05
4485,0.000302137,0.0021019,0.430227,0.00776391,0.00889186,0.0003186,0.0737844,0.00206372,0.0934466,0.000164011,0.000134793,0.00726769,0.337463,6.20573e-05,0.00263883,0.000337624,7.48323e-05,0.0322354,9.94693e-05,0.000289293,0.000252576
4486,0.000376128,0.00215912,0.32173,0.00396677,0.0121458,0.000100695,0.119832,0.00183719,0.179574,0.000190247,0.000198212,0.00629706,0.295015,0.000119525,0.00197828,0.000219891,8.25569e-05,0.0532329,0.000299051,0.00028581,0.000280087
4487,0.000420697,0.00116833,0.209128,0.00300638,0.00683877,0.000169376,0.135362,0.00362712,0.294925,0.000169184,7.32814e-05,0.00754195,0.306448,6.06089e-05,0.00425012,0.000804246,0.000109608,0.0250456,6.17578e-05,0.000284872,0.000405067
4488,0.000305182,0.0024874,0.470875,0.00465324,0.00416419,0.00041659,0.0403025,0.00589324,0.104352,0.000633417,0.00019817,0.0138354,0.325289,3.27994e-05,0.00493544,0.000530246,0.000315361,0.0196602,0.000200163,0.000492819,0.000299397
4489,0.000217207,0.00184495,0.449812,0.00616307,0.00647339,0.000220573,0.0665771,0.00556863,0.088735,0.000174829,0.000452496,0.00570262,0.323303,7.72847e-05,0.00281194,0.000610247,0.000285594,0.0397059,0.000452086,0.000421353,0.000259254
4490,7.99902e-05,0.00177702,0.323797,0.00131077,0.00656215,0.000119194,0.0223808,0.00212328,0.113503,4.37984e-05,0.000128621,0.0124088,0.485829,9.1119e-05,0.00107663,0.00010636,8.96182e-05,0.028091,0.00010775,8.46139e-05,0.000238893
4491,3.10681e-05,0.0024896,0.0924896,0.00111664,0.00399654,0.000134786,0.00406993,0.00161716,0.0727592,7.45445e-05,9.2292e-05,0.0263264,0.765468,0.000406525,0.000889746,5.29485e-05,0.000128828,0.027465,0.000160663,4.99816e-05,0.000119269
4492,0.000133701,0.00356377,0.14459,0.0048778,0.00790692,0.000218875,0.042364,0.00359416,0.243085,0.000116653,0.000123626,0.00813312,0.518844,0.000248565,0.00202029,0.000272877,0.00028568,0.0191486,7.4085e-05,0.000170334,0.000127787
4493,0.000151767,0.00264448,0.424628,0.00603257,0.00615876,0.000438679,0.0446149,0.00431672,0.149027,0.000127726,0.000192441,0.00458874,0.331667,0.000132656,0.00148576,0.000402599,0.000480282,0.0224207,0.00015266,0.000149838,4.79975e-05
4494,0.000217235,0.00156345,0.143647,0.00313451,0.00377669,8.96493e-05,0.0509229,0.00323464,0.418442,0.000109096,0.000216341,0.00584751,0.331693,0.000171303,0.00403889,0.00037421,0.000120079,0.0319824,6.48969e-05,0.000128103,0.000150873
4495,0.000224736,0.00211135,0.253114,0.00700294,0.0110527,0.000285385,0.0378579,0.00507892,0.387627,0.000102185,0.000208624,0.0174205,0.250028,0.000375787,0.00340861,0.000354417,0.000294193,0.0227062,0.000107176,0.000193797,0.000239045
4496,3.86593e-05,0.00128516,0.104303,0.00146886,0.00216442,0.000340756,0.00193736,0.000858087,0.0351115,0.000114984,0.000117459,0.0219505,0.815231,0.000125715,0.00114009,0.000111133,7.06975e-05,0.0132626,5.57837e-05,6.24566e-05,0.000197772
4497,0.000472317,0.0030815,0.141406,0.00275171,0.009214,0.000244169,0.0552915,0.00314865,0.187523,7.19937e-05,0.000202875,0.031742,0.515274,0.000119551,0.00395216,0.000823051,0.000431736,0.0435787,4.96645e-05,0.000214644,0.000236957
4498,0.00205358,0.0031452,0.132235,0.0061094,0.0215743,0.000476259,0.34929,0.00339063,0.147739,0.000108587,0.00025069,0.00773961,0.288819,7.58252e-05,0.00601025,0.0023545,0.000447906,0.0275861,2.04497e-05,0.000185442,0.000310208
4499,0.00153367,0.00193129,0.227331,0.00291242,0.0325028,0.000247762,0.226046,0.00623155,0.151688,5.42989e-05,0.000244008,0.00612601,0.319134,0.000106195,0.00362543,0.00451775,0.000513271,0.0146639,2.43205e-05,0.000198014,0.000269785
4500,0.000195249,0.00274093,0.200379,0.000757295,0.0114146,0.00016749,0.0312131,0.00408869,0.189865,0.00011453,7.60664e-05,0.00852935,0.523036,0.000162106,0.00241516,0.00206667,0.000653206,0.0217998,6.26034e-05,6.03946e-05,0.000117491
4501,0.00134069,0.0018307,0.354194,0.000887452,0.0109086,0.00103366,0.145711,0.0120862,0.0391237,0.000440349,0.000164262,0.00941884,0.398127,2.98668e-05,0.00390159,0.00531285,0.00156894,0.0127035,4.91537e-05,0.00015832,0.000891623
4502,0.000453931,0.00169767,0.43303,0.00427829,0.00532515,0.00219206,0.0130262,0.00344517,0.0198236,0.000863093,7.64825e-05,0.0113757,0.485449,3.33952e-05,0.0035505,0.00217989,0.000410088,0.011747,0.000170425,0.000409944,0.000138108
4503,0.000364754,0.00304952,0.295278,0.00838435,0.0160354,0.00265844,0.0145082,0.00549941,0.00987236,0.00212651,6.08747e-05,0.0332133,0.578102,4.55862e-05,0.00579032,0.00264177,0.000938134,0.0202745,0.000107792,0.000443328,9.86222e-05
4504,0.000112679,0.00193627,0.135616,0.00200487,0.00650011,0.000559177,0.00406751,0.00224272,0.0131963,0.00107588,3.34524e-05,0.0284658,0.776855,4.41782e-05,0.00254099,0.000463971,0.000402898,0.0232725,7.11895e-05,0.000184192,0.000104643
4505,0.000197108,0.00411986,0.277505,0.00668684,0.00511236,0.0019429,0.00576159,0.00472546,0.0445878,0.00266829,0.000113673,0.0149321,0.600696,8.49081e-05,0.00272263,0.00107972,0.0015421,0.0232444,0.00074078,0.000354582,8.4767e-05
4506,0.000128719,0.0051663,0.294006,0.0026153,0.0106609,0.00216983,0.00311598,0.00143617,0.0487346,0.000773423,7.50114e-05,0.0105606,0.602732,7.63328e-05,0.00439873,0.000985572,0.000868904,0.0106535,0.000142498,0.000165232,5.63309e-05
4507,0.000302782,0.00394641,0.285976,0.00667437,0.0161024,0.00437425,0.0108216,0.00370129,0.0544787,0.00117169,0.000195373,0.0170685,0.563324,0.000205811,0.00594403,0.00260167,0.00127245,0.0199848,0.0002281,0.000320235,9.38556e-05
4508,0.000243707,0.00550855,0.160135,0.00398721,0.00855542,0.00103674,0.00375754,0.00252258,0.0330175,0.00338313,0.000177608,0.0319254,0.698489,0.00022328,0.00236561,0.000578271,0.00190015,0.0406452,0.000277141,0.000328583,7.03231e-05
4509,0.000515672,0.00506591,0.195369,0.00586555,0.011419,0.000578023,0.00848205,0.0054281,0.0256705,0.00841035,0.000213771,0.112888,0.547159,0.000174485,0.00170947,0.000611274,0.0027147,0.0646555,0.000783902,0.00106987,8.99531e-05
4510,0.000166332,0.0052611,0.177207,0.0184565,0.0163148,0.00240399,0.0102389,0.00323495,0.00960911,0.00227924,0.000109817,0.0183216,0.687042,0.000169479,0.0023131,0.000443387,0.00119456,0.0434049,0.000313526,0.000560518,2.89976e-05
4511,0.000201975,0.00290516,0.163403,0.00716175,0.0188065,0.00263073,0.0131924,0.00604225,0.00685762,0.0022449,8.71542e-05,0.0284819,0.70767,9.29501e-05,0.00213253,0.000721401,0.00134734,0.0339487,0.000281662,0.000539269,0.000107235
4512,0.000397532,0.00345147,0.142184,0.00741942,0.01469,0.00134303,0.0226748,0.0190698,0.0397124,0.00430984,0.00018814,0.0257799,0.671598,0.00044794,0.0026231,0.000576273,0.00240814,0.0386172,0.000516096,0.000630452,6.36775e-05
4513,0.000659549,0.00734167,0.1532,0.0110369,0.065263,0.00134672,0.0662679,0.0291203,0.0748937,0.0025491,0.000117497,0.0460732,0.456346,0.000465269,0.00520175,0.00159297,0.0122509,0.062357,0.000677491,0.00101245,0.000219955
4514,0.000811953,0.0126708,0.163549,0.0157731,0.0830033,0.00235436,0.0366202,0.0583868,0.0848951,0.00299857,0.000167673,0.0603342,0.370148,0.00124195,0.00335134,0.00172668,0.0124986,0.0822463,0.00105207,0.00208498,0.000264795
4515,0.000922596,0.0133228,0.165638,0.0191191,0.0680287,0.00188795,0.0325596,0.039309,0.107084,0.00295727,0.000160703,0.0463556,0.359617,0.000840034,0.00281992,0.000955038,0.0138971,0.117804,0.00106164,0.00288569,0.000268615
4516,0.000612015,0.00556993,0.154168,0.0205977,0.0337436,0.00151579,0.105448,0.013133,0.140573,0.00381033,0.0001507,0.0373929,0.366236,0.000348362,0.00321166,0.00169742,0.0075641,0.100908,0.000782294,0.00111094,0.000215308
4517,0.000565287,0.011181,0.197574,0.02403,0.0746925,0.00219354,0.0773305,0.0207922,0.142185,0.00185924,0.000114567,0.0293554,0.216002,0.000675245,0.00214928,0.00163807,0.0116174,0.180468,0.0011352,0.00261713,0.000252185
4518,0.000351124,0.00981894,0.223367,0.0167476,0.0364998,0.00139133,0.0314611,0.00904428,0.0412238,0.0012188,9.16864e-05,0.0516126,0.39542,0.000369498,0.00159101,0.000726073,0.0100683,0.164861,0.00160188,0.00129174,0.000174581
4519,0.0004441,0.0126891,0.136704,0.0193273,0.0292743,0.00198806,0.0212999,0.00570406,0.0321605,0.00232528,0.000108738,0.0629628,0.460568,0.000761197,0.0012612,0.000652138,0.00363138,0.204367,0.00195351,0.000697756,0.000116521
4520,0.000146053,0.00575362,0.284966,0.00740996,0.0116324,0.00236703,0.00746066,0.00525075,0.0307238,0.000892227,8.39027e-05,0.0265868,0.565767,0.000270466,0.00168531,0.00047729,0.00133257,0.0457024,0.000373514,0.000388629,3.458e-05
4521,0.000241844,0.00241105,0.0759037,0.00690957,0.00442313,0.000326701,0.00834318,0.0059038,0.179845,0.00223564,0.00017934,0.0569127,0.612022,0.0004046,0.0038852,0.000815163,0.00217624,0.0352719,0.000627591,0.000350354,7.38346e-05
4522,0.000256526,0.0115022,0.175973,0.00706984,0.0146618,0.000575756,0.0256426,0.00463324,0.258283,0.00112609,0.000116676,0.032424,0.391513,0.00094322,0.00837364,0.00126195,0.0027185,0.0606937,0.000964359,0.0004035,0.000181169
4523,0.000513748,0.0143758,0.297049,0.00776709,0.0416199,0.00151924,0.0493665,0.005999,0.149048,0.000677005,0.000116522,0.0176957,0.33027,0.000931584,0.00958651,0.00324062,0.00469584,0.0624223,0.000803726,0.00110783,0.000276425
4524,0.000507053,0.00988968,0.435002,0.00779518,0.0167767,0.00149593,0.0175032,0.0148389,0.0868541,0.000815845,0.000166343,0.011588,0.35008,0.000464857,0.00574549,0.00536495,0.0102062,0.0217995,0.000869555,0.0010813,0.000196593
4525,0.00118694,0.0118061,0.520897,0.00461747,0.0241232,0.00201198,0.0293995,0.00984408,0.0542659,0.0004408,0.000148571,0.0102414,0.273879,0.000305721,0.00998408,0.00903146,0.014362,0.0220545,0.000331065,0.000488874,0.000265176
4526,8.64916e-05,0.00439609,0.212999,0.00134163,0.00363568,0.000685637,0.00157423,0.00146098,0.0170953,0.0001683,2.78306e-05,0.00551517,0.73983,0.000114307,0.001594,0.000796674,0.00112016,0.00722605,8.15152e-05,9.92893e-05,5.789e-05
4527,2.6068e-05,0.00110955,0.172943,0.00136045,0.00123968,0.000206011,0.00117044,0.000605109,0.0173704,0.000164109,1.80146e-05,0.0161545,0.773531,7.89279e-05,0.00181631,0.000296376,0.000209323,0.0114944,3.73845e-05,3.06567e-05,6.19071e-05
4528,3.39859e-05,0.00508095,0.200427,0.00111285,0.00217467,0.000268734,0.000683428,0.00268349,0.0301368,0.000221392,2.9945e-05,0.0138317,0.728076,0.000197714,0.000294247,0.000299892,0.0006899,0.0132218,0.000290687,7.94892e-05,8.59603e-05
4529,3.68792e-05,0.00630531,0.128797,0.00383142,0.005112,0.00172234,0.00149001,0.00480552,0.0190293,0.000282873,3.05635e-05,0.00890116,0.795059,0.000753612,0.000544978,0.00140996,0.00151207,0.0197292,0.000328463,7.20421e-05,8.97608e-05
4530,6.93658e-05,0.00922851,0.127449,0.00206854,0.00668656,0.00132166,0.00403389,0.0036828,0.038409,0.000278837,2.65714e-05,0.0143766,0.764979,0.000890262,0.000628758,0.00182699,0.00221314,0.0210998,0.000262638,9.67296e-05,0.000216916
4531,7.63527e-05,0.00232702,0.172498,0.00762813,0.00896309,0.000883973,0.0150886,0.00505262,0.0992614,0.000528123,0.000113885,0.00631178,0.620527,0.000419013,0.00112784,0.00158289,0.00285128,0.0537693,0.00056549,0.000186726,5.60414e-05
4532,0.000153666,0.00221717,0.403225,0.00735616,0.0203192,0.00142445,0.0358977,0.00432315,0.0886448,0.000434863,0.000199902,0.00606367,0.34305,0.000597374,0.00271655,0.00179681,0.00262663,0.0778019,0.000686164,0.000179759,0.000197586
4533,0.000193363,0.00336235,0.558957,0.00500812,0.0103387,0.00132152,0.0207351,0.00409678,0.116799,0.00022408,3.17393e-05,0.00717066,0.23675,0.000308439,0.00184876,0.00122357,0.00483497,0.0259723,0.000259724,0.00020458,0.000122346
4534,0.000156485,0.00242809,0.4022,0.0023195,0.00955619,0.000352767,0.0142205,0.00304509,0.096737,0.000172847,5.15653e-05,0.0121474,0.418207,0.000300536,0.00289644,0.00144383,0.00133612,0.0318012,0.000108376,0.000224205,0.000125016
4535,6.09783e-05,0.00419139,0.24533,0.00122118,0.0164988,0.000150155,0.0182011,0.00107981,0.0356201,7.34675e-05,3.94389e-05,0.0237533,0.597648,0.000430588,0.000750398,0.000540092,0.000606189,0.0535453,8.28897e-05,6.47484e-05,5.65127e-05
4536,0.000358045,0.00269354,0.357799,0.00347892,0.0152599,0.000162135,0.0346736,0.00380754,0.110436,0.000204109,5.97151e-05,0.0218179,0.337265,0.000359355,0.00494536,0.00272544,0.00158319,0.101402,0.000323511,0.000188473,0.000146813
4537,0.000122077,0.00141767,0.447087,0.00488906,0.0157141,0.000222571,0.100469,0.0016342,0.0639021,0.000172058,6.61703e-05,0.0077449,0.251425,0.000327582,0.00916092,0.00313369,0.000863437,0.0911836,0.000160467,7.61897e-05,9.20844e-05
4538,9.90505e-05,0.00180037,0.321566,0.00387228,0.0068278,0.000196053,0.0300139,0.00201748,0.0257537,0.000356873,3.83771e-05,0.0202155,0.513892,0.000384974,0.0071552,0.00118305,0.000279073,0.0637489,0.000121394,0.000173141,0.000202354
4539,2.02078e-05,0.00109676,0.225677,0.0017816,0.002608,0.00025013,0.00215858,0.00138013,0.0383527,5.78426e-05,3.00545e-05,0.012087,0.693597,0.000379604,0.00168018,0.000336784,3.24941e-05,0.0181793,4.9048e-05,8.21815e-05,0.000128925
